-2.6513705253601074	0.17873024940490723	2.1456100940704346	0	10526
-1.6349644660949707	-0.8401607275009155	2.240818500518799	2	10527
4.488068580627441	-2.9461171627044678	-1.38716721534729	0	10528
-2.366786241531372	2.0305495262145996	0.024892058223485947	1	10529
-3.1891846656799316	0.3087991774082184	2.5256423950195312	2	10530
2.397601842880249	-2.2572364807128906	-0.07092548906803131	0	10531
4.0959248542785645	-3.3968698978424072	-0.6332432627677917	0	10532
-2.704740047454834	0.08004652708768845	2.3075172901153564	2	10533
-0.5355846881866455	2.275169849395752	-1.8658361434936523	1	10534
1.8481767177581787	-2.987898349761963	1.1333013772964478	2	10535
-0.1872744858264923	-2.16988468170166	2.199399948120117	2	10536
-3.7499446868896484	0.8598702549934387	2.41327166557312	0	10537
-1.8606061935424805	3.3463149070739746	-1.7598897218704224	1	10538
-2.9562411308288574	2.5222113132476807	0.02433512546122074	1	10539
3.0468482971191406	-2.0433716773986816	-0.9007449746131897	0	10540
1.6093127727508545	-2.0308873653411865	0.36261633038520813	1	10541
-1.69403076171875	0.9619050025939941	0.5081934928894043	1	10542
-0.1092236191034317	-1.2526347637176514	1.2651904821395874	2	10543
-2.550788402557373	2.3210127353668213	-0.13494578003883362	1	10544
-1.2868225574493408	2.346619129180908	-1.2765251398086548	1	10545
3.665192127227783	-2.50406551361084	-1.0434068441390991	0	10546
-1.4704265594482422	3.046017646789551	-1.82517671585083	1	10547
-2.876878261566162	1.3485264778137207	1.187459111213684	1	10548
-1.4086992740631104	1.8076614141464233	-0.5998164415359497	1	10549
-2.1525938510894775	2.2286813259124756	-0.3665887713432312	1	10550
-0.2916491627693176	2.1810083389282227	-2.0108230113983154	1	10551
-2.935868501663208	1.2271546125411987	1.3390270471572876	2	10552
-3.351640224456787	-0.22176116704940796	3.209892749786377	2	10553
-2.1741015911102295	0.20902082324028015	1.7207655906677246	1	10554
3.837353229522705	-3.214900016784668	-0.5140489935874939	2	10555
4.456328392028809	-3.071514368057251	-1.2377692461013794	0	10556
3.6883623600006104	-2.8080174922943115	-0.8124704360961914	2	10557
4.074516773223877	-2.8779091835021973	-1.0770175457000732	0	10558
4.735517501831055	-2.4640936851501465	-2.071136713027954	0	10559
-1.881982684135437	-0.7397287487983704	2.4296176433563232	2	10560
-1.8925122022628784	2.766633987426758	-1.154249668121338	0	10561
-2.783453941345215	2.177645683288574	0.23504219949245453	1	10562
-1.1215670108795166	1.9744987487792969	-1.0610462427139282	1	10563
-1.9474844932556152	2.403968334197998	-0.7662228941917419	1	10564
-2.195049524307251	3.1517014503479004	-1.2583928108215332	1	10565
-1.0987269878387451	2.033459186553955	-1.1586037874221802	2	10566
-2.1488966941833496	0.5525634288787842	1.3595072031021118	0	10567
4.845625877380371	-2.8178088665008545	-1.8441640138626099	0	10568
-3.0094101428985596	1.8549611568450928	0.7598963379859924	2	10569
-0.853664219379425	0.23866482079029083	0.4767664074897766	1	10570
2.297240734100342	-2.8833858966827393	0.6156495213508606	0	10571
3.5955429077148438	-2.369997024536133	-1.0944993495941162	1	10572
3.9282755851745605	-2.98913836479187	-0.8241943120956421	0	10573
-1.0390626192092896	1.144771933555603	-0.2561187148094177	1	10574
-2.815714120864868	0.6073053479194641	1.8574341535568237	2	10576
3.7337803840637207	-2.2914016246795654	-1.3115073442459106	0	10577
-1.7994931936264038	-1.9558883905410767	3.468677282333374	0	10578
3.647995948791504	-2.031313180923462	-1.4838331937789917	0	10579
4.346001625061035	-3.341238260269165	-0.8556301593780518	0	10580
-2.7558350563049316	-0.9313787817955017	3.361036539077759	0	10581
-0.6473513245582581	0.11198556423187256	0.395752489566803	1	10582
-3.289947986602783	1.1651514768600464	1.7222241163253784	1	10583
0.16282038390636444	-2.500633478164673	2.198719024658203	2	10584
3.3103411197662354	-3.252349615097046	-0.006818228866904974	0	10585
4.572174072265625	-2.9010918140411377	-1.5121270418167114	0	10586
-1.7448023557662964	-1.5276727676391602	3.0339367389678955	2	10587
-2.4151487350463867	-0.9983683824539185	3.1452770233154297	2	10588
-1.4003379344940186	3.1992876529693604	-2.010193109512329	1	10589
-1.7532565593719482	1.7059000730514526	-0.21739880740642548	0	10590
-3.179483652114868	1.0595004558563232	1.7469847202301025	2	10591
-0.4648269712924957	-1.7194230556488037	2.017423391342163	2	10592
-0.3954041302204132	2.4642577171325684	-2.2109200954437256	1	10593
2.198859453201294	-2.638498067855835	0.4041050374507904	0	10594
-2.368594169616699	-1.135232925415039	3.2011494636535645	2	10595
-3.1410207748413086	-0.8695120811462402	3.6392271518707275	2	10596
-0.29047876596450806	0.9594669342041016	-0.7160128951072693	1	10597
-1.947774052619934	1.1315268278121948	0.5607861280441284	1	10598
-2.821741819381714	2.0437982082366943	0.4202134609222412	1	10599
-2.6668930053710938	2.8184573650360107	-0.48352834582328796	1	10600
-2.6706717014312744	0.8540443778038025	1.5465803146362305	1	10601
0.6198988556861877	-2.0253162384033203	1.3732279539108276	2	10602
2.324594736099243	-2.1497066020965576	-0.10617884993553162	0	10603
-0.022278841584920883	2.4328269958496094	-2.5012950897216797	1	10604
-1.0290393829345703	-1.403422474861145	2.2798874378204346	2	10605
-0.8089518547058105	2.8656632900238037	-2.190598964691162	1	10606
4.147327423095703	-2.7720510959625244	-1.2408039569854736	1	10607
3.672637462615967	-1.3309674263000488	-2.1487088203430176	0	10608
-0.9453334808349609	2.905801773071289	-2.1366372108459473	1	10609
3.890671730041504	-3.4524991512298584	-0.337161123752594	0	10610
-2.708540201187134	3.0033488273620605	-0.6361891031265259	1	10611
-2.2536094188690186	2.5227882862091064	-0.5752266645431519	1	10612
-3.2784838676452637	2.0452351570129395	0.8165283799171448	1	10613
1.9926517009735107	-2.2389893531799316	0.27115315198898315	2	10614
4.63466215133667	-2.377119541168213	-2.0541234016418457	0	10615
3.474238395690918	-3.019253730773926	-0.361594557762146	0	10616
1.8301668167114258	-2.1737048625946045	0.3368819057941437	0	10617
4.329625606536865	-3.0115931034088135	-1.1427152156829834	0	10618
4.665151119232178	-2.451786518096924	-2.0272817611694336	0	10619
2.6614420413970947	-1.6899631023406982	-0.8411121964454651	0	10620
-1.1857963800430298	2.2108538150787354	-1.2300896644592285	1	10621
2.5653443336486816	-1.7755593061447144	-0.6988481879234314	0	10622
-1.4389102458953857	3.43782114982605	-2.2051925659179688	1	10623
-2.2281455993652344	-1.6468093395233154	3.6078011989593506	2	10624
-4.174206733703613	0.9366663694381714	2.7195053100585938	2	10625
1.7574952840805054	-2.901749610900879	1.1147724390029907	2	10626
3.5811760425567627	-2.1419169902801514	-1.2834726572036743	2	10627
0.8311898112297058	-1.4348422288894653	0.5104989409446716	2	10628
-2.5025908946990967	-1.60837721824646	3.7833120822906494	2	10629
-1.1805287599563599	1.821708083152771	-0.8941974639892578	1	10630
-1.9401476383209229	-1.0982575416564941	2.831307888031006	2	10631
1.9108203649520874	-2.0642518997192383	0.17305214703083038	0	10632
4.2016282081604	-2.277669906616211	-1.745633840560913	0	10633
-2.517134428024292	2.9005343914031982	-0.7187997698783875	1	10634
2.4466214179992676	-2.5358762741088867	0.1524917185306549	2	10635
2.91241192817688	-2.4306864738464355	-0.44043466448783875	0	10636
4.152379989624023	-2.5351181030273438	-1.4522855281829834	0	10637
-2.14097261428833	-0.36105111241340637	2.266291618347168	1	10638
2.771974563598633	-2.8425047397613525	0.08827867358922958	0	10639
4.05120325088501	-2.6310691833496094	-1.3034193515777588	0	10640
-1.2685943841934204	3.2351067066192627	-2.154355764389038	1	10641
-3.8085787296295166	0.1458321511745453	3.160853624343872	1	10642
-3.085266590118408	1.3207950592041016	1.3465591669082642	2	10643
4.307021141052246	-2.6196491718292236	-1.5257760286331177	0	10644
-2.3000404834747314	2.9505772590637207	-0.9794042110443115	1	10645
-2.521043300628662	-1.091324806213379	3.333800792694092	2	10646
3.6114511489868164	-2.4576690196990967	-1.0277061462402344	2	10647
-1.2521250247955322	1.7200214862823486	-0.7089911699295044	2	10648
-2.588571310043335	-1.3910350799560547	3.6658663749694824	2	10649
-2.4838104248046875	1.5343818664550781	0.6420314311981201	2	10650
-2.7299110889434814	0.35525771975517273	2.0836963653564453	1	10651
-2.7256104946136475	2.4184229373931885	-0.03517986461520195	1	10652
-1.809191107749939	0.5463021397590637	1.0752575397491455	1	10653
1.291316032409668	-3.577120542526245	2.1454508304595947	2	10654
-1.2770956754684448	2.936542272567749	-1.8859543800354004	1	10655
-1.305783748626709	2.70487642288208	-1.629673957824707	1	10656
-1.7220722436904907	-0.9692208170890808	2.49481463432312	2	10657
3.8939521312713623	-3.222226142883301	-0.5817779302597046	0	10658
-3.072253465652466	0.4805455505847931	2.2275373935699463	2	10659
2.411266326904297	-0.9295593500137329	-1.402999997138977	0	10660
-1.34455144405365	0.18295279145240784	1.003141164779663	2	10661
2.7311458587646484	-2.539844036102295	-0.17083658277988434	0	10662
2.5437753200531006	-1.7347140312194824	-0.7175853848457336	0	10663
3.5498011112213135	-1.2516489028930664	-2.129261016845703	0	10664
-0.9603512287139893	2.5836031436920166	-1.8173317909240723	1	10665
-2.421158790588379	3.100341558456421	-1.004007339477539	1	10666
3.9553771018981934	-2.414508104324341	-1.3895678520202637	0	10667
3.3216826915740967	-2.7051925659179688	-0.5608847737312317	0	10668
-1.8741858005523682	2.2793073654174805	-0.676577627658844	1	10669
3.05116605758667	-2.25884747505188	-0.7308949828147888	2	10670
-1.534894347190857	3.0647830963134766	-1.7814253568649292	1	10671
-2.2531180381774902	2.103146553039551	-0.18086712062358856	1	10672
-2.726877450942993	2.654559373855591	-0.32047006487846375	1	10673
4.432278156280518	-3.318749189376831	-0.9732904434204102	0	10674
4.299622535705566	-2.2983639240264893	-1.8140385150909424	0	10675
-2.536782741546631	2.217937707901001	-0.020046720281243324	1	10676
-1.099968671798706	2.696282148361206	-1.8055412769317627	1	10677
3.872166633605957	-3.1791326999664307	-0.5821537375450134	0	10678
-2.5169267654418945	-1.4026163816452026	3.586092948913574	2	10679
3.7936043739318848	-3.1880252361297607	-0.508143424987793	0	10680
-0.8596832156181335	-1.876128077507019	2.570143461227417	2	10681
-0.2185622751712799	1.5992094278335571	-1.494962453842163	0	10682
0.8742763996124268	-2.1639580726623535	1.1871843338012695	0	10683
-2.809682846069336	-1.0354806184768677	3.5342767238616943	0	10684
-1.5514628887176514	-0.5097431540489197	1.800948977470398	2	10685
4.763481616973877	-3.12961745262146	-1.4629559516906738	0	10686
-1.9759862422943115	3.1603620052337646	-1.4565521478652954	1	10687
3.6859474182128906	-2.8763837814331055	-0.745679497718811	0	10688
-2.255021572113037	-0.6941388845443726	2.648287296295166	2	10689
0.5520249605178833	-1.429355502128601	0.8235922455787659	0	10690
2.1436054706573486	-1.1576218605041504	-0.9539427161216736	1	10691
1.1286354064941406	-1.7140957117080688	0.5564702749252319	2	10692
-0.6098452806472778	2.746107816696167	-2.284057855606079	1	10693
-2.6189706325531006	-1.3467755317687988	3.6072046756744385	1	10694
4.060558795928955	-3.048774480819702	-0.9356951713562012	0	10695
0.9314389228820801	-1.643505334854126	0.6726745367050171	2	10696
2.201634407043457	-2.829970359802246	0.630504846572876	2	10697
4.645949840545654	-2.767324209213257	-1.6970577239990234	0	10698
4.236571788787842	-2.8819971084594727	-1.2079007625579834	0	10699
-1.6955691576004028	2.924767017364502	-1.5028338432312012	1	10700
4.204916954040527	-3.044908285140991	-1.0218653678894043	0	10701
-1.7977935075759888	3.1341640949249268	-1.605787754058838	1	10702
1.7625664472579956	-1.9048882722854614	0.14525027573108673	2	10703
-3.4755594730377197	-0.03991466015577316	3.107055902481079	2	10704
4.42840051651001	-2.108642816543579	-2.0807714462280273	0	10705
-1.112276554107666	-0.4268473982810974	1.4253536462783813	2	10706
-3.347612142562866	1.5082036256790161	1.4526258707046509	2	10707
-3.4488611221313477	-0.14561209082603455	3.2132205963134766	1	10708
-1.5813570022583008	-1.7196037769317627	3.062462568283081	2	10709
-0.2389310598373413	-0.7467010021209717	0.9116933345794678	0	10710
3.993443012237549	-2.993436336517334	-0.9211572408676147	0	10711
4.1577982902526855	-3.116710662841797	-0.8971748948097229	0	10712
2.836379289627075	-2.7167422771453857	-0.05542279779911041	0	10713
-2.2257561683654785	0.4809437692165375	1.4885839223861694	2	10714
1.7931492328643799	-2.108410120010376	0.29252350330352783	1	10715
4.421003818511963	-3.0453286170959473	-1.2814185619354248	0	10716
-1.5561888217926025	0.9967225790023804	0.37182146310806274	1	10717
2.2902297973632812	-1.7741615772247314	-0.45346325635910034	1	10718
-0.15401223301887512	2.2801058292388916	-2.2290902137756348	1	10719
3.7769906520843506	-2.6633496284484863	-0.9310295581817627	2	10720
3.428800344467163	-1.5366398096084595	-1.7336357831954956	1	10721
4.251739978790283	-2.9190526008605957	-1.1883243322372437	0	10722
0.12989024817943573	1.1117405891418457	-1.3441162109375	1	10723
4.12451171875	-3.0330216884613037	-0.925025463104248	0	10724
3.956665277481079	-2.7290875911712646	-1.0604047775268555	0	10725
3.5348098278045654	-3.1598026752471924	-0.29739081859588623	2	10726
-3.735302448272705	0.49371400475502014	2.804973602294922	2	10727
-3.054828405380249	2.972949981689453	-0.32286903262138367	1	10728
1.718000888824463	-1.8156670331954956	0.12573054432868958	2	10729
1.248302698135376	-2.4394514560699463	1.1404905319213867	0	10730
-3.101215362548828	2.1890463829040527	0.5133729577064514	2	10731
1.0779690742492676	-1.7150382995605469	0.6130910515785217	2	10732
-0.5015985369682312	1.810020923614502	-1.461411476135254	1	10733
0.8433887958526611	-2.656421184539795	1.717997670173645	0	10734
-1.7809727191925049	3.048190116882324	-1.5330525636672974	1	10735
-3.1453030109405518	-0.8725116848945618	3.602396011352539	2	10736
-1.0935637950897217	2.6431884765625	-1.7401055097579956	1	10737
3.238821268081665	-2.995621681213379	-0.2507953643798828	2	10738
-1.2194777727127075	1.420073390007019	-0.349895179271698	1	10739
-0.5542374849319458	0.5307169556617737	-0.124271459877491	0	10740
3.5559115409851074	-2.9739372730255127	-0.4927154779434204	2	10741
-2.7924728393554688	-0.877448558807373	3.3456931114196777	2	10742
-3.0152461528778076	2.174049139022827	0.48142075538635254	1	10743
-1.8537273406982422	0.547786295413971	1.0437450408935547	2	10744
-2.5241854190826416	2.9031519889831543	-0.7439092993736267	2	10745
-3.0499331951141357	1.267863392829895	1.4174052476882935	2	10746
4.5851616859436035	-3.0203049182891846	-1.4260908365249634	0	10747
-1.9471956491470337	-1.179955005645752	2.868469715118408	0	10748
2.9669995307922363	-3.0090625286102295	0.05253683403134346	0	10749
0.9258406162261963	1.4612677097320557	-2.3411478996276855	0	10750
-3.19518780708313	-0.17989414930343628	3.0530881881713867	2	10751
-2.451921224594116	3.2575433254241943	-1.155533790588379	1	10753
0.992249071598053	0.1791587620973587	-1.2327290773391724	0	10754
4.327692031860352	-3.4859299659729004	-0.7461583018302917	0	10755
-1.1453801393508911	1.9187977313995361	-0.968823254108429	1	10756
-2.5999138355255127	-1.0138392448425293	3.3010029792785645	2	10757
-3.0702261924743652	0.044775672256946564	2.703847646713257	2	10758
-1.784476637840271	2.3306941986083984	-0.7961642742156982	1	10759
-2.788966178894043	-1.3534462451934814	3.799762010574341	1	10760
4.810914039611816	-2.8836424350738525	-1.790507435798645	0	10761
-1.845679521560669	2.3758695125579834	-0.8092547059059143	1	10762
-0.4626685082912445	2.460418701171875	-2.143159866333008	1	10763
3.3188185691833496	-2.764214038848877	-0.4227444529533386	0	10764
3.7824747562408447	-3.4162938594818115	-0.29899847507476807	1	10765
-1.9183392524719238	2.8728764057159424	-1.2233878374099731	2	10766
4.273805618286133	-3.0566117763519287	-1.0745978355407715	0	10767
-0.432638555765152	-1.659303903579712	1.9893625974655151	0	10768
3.445155143737793	-2.929901361465454	-0.4846283197402954	0	10769
3.543179512023926	-1.9708863496780396	-1.4777144193649292	0	10770
4.14699125289917	-2.5291240215301514	-1.4433306455612183	0	10771
-1.304316759109497	0.11805128306150436	0.9856311082839966	2	10772
2.6184632778167725	-2.237907886505127	-0.312714546918869	0	10773
-0.08962006121873856	1.8645901679992676	-1.8648762702941895	1	10774
-2.5538063049316406	-0.07499382644891739	2.3688156604766846	2	10775
4.467728614807129	-3.1590940952301025	-1.1331136226654053	0	10776
-1.7047089338302612	0.7883087992668152	0.6791881322860718	1	10777
-1.4985991716384888	-2.0304977893829346	3.2261900901794434	2	10778
-2.2424590587615967	2.672974109649658	-0.7416714429855347	1	10779
4.491497993469238	-2.917868137359619	-1.4098484516143799	0	10780
-1.8515229225158691	2.422825813293457	-0.8405377268791199	1	10781
4.611762523651123	-3.139477014541626	-1.3085328340530396	0	10782
3.8333590030670166	-2.6032063961029053	-1.1293913125991821	2	10783
-2.971921920776367	2.7586967945098877	-0.17640641331672668	2	10784
3.359431743621826	-2.6289620399475098	-0.6457611322402954	0	10785
1.1908905506134033	-0.631840705871582	-0.5266417264938354	0	10786
0.12166120857000351	1.712119698524475	-1.9099410772323608	1	10787
1.378080129623413	-0.6093539595603943	-0.7578350305557251	0	10788
-3.0829834938049316	2.1496798992156982	0.5426512956619263	2	10789
4.441545009613037	-3.3271825313568115	-0.9780048131942749	0	10790
4.203979015350342	-3.2655160427093506	-0.7992520332336426	0	10791
1.0659475326538086	-0.1872335821390152	-0.891869068145752	2	10792
0.017069481313228607	-1.6944351196289062	1.5690561532974243	2	10793
3.9668657779693604	-3.181608200073242	-0.6728165149688721	0	10794
-1.3123615980148315	1.8993675708770752	-0.8335139155387878	1	10795
3.770292043685913	-2.777226686477661	-0.9217826128005981	0	10796
-0.1623063087463379	0.9556135535240173	-0.8587509393692017	1	10797
-0.04373420402407646	1.6014864444732666	-1.660288691520691	1	10798
-3.5836925506591797	0.7257978916168213	2.437129497528076	1	10799
4.156731605529785	-2.6435000896453857	-1.3071446418762207	0	10800
3.9054431915283203	-3.0283758640289307	-0.7827906608581543	0	10801
1.1629945039749146	-0.8344026207923889	-0.31633973121643066	2	10802
3.996727705001831	-2.906461715698242	-0.9918297529220581	0	10803
-2.246983528137207	3.2542309761047363	-1.3318207263946533	1	10804
-0.8656362891197205	-0.5126362442970276	1.2455005645751953	0	10805
-0.7998112440109253	2.7075507640838623	-2.0934083461761475	0	10806
4.189985275268555	-2.620338201522827	-1.4235702753067017	0	10807
-0.21462540328502655	1.1150531768798828	-1.0209566354751587	1	10808
-1.9955253601074219	1.9788923263549805	-0.26113763451576233	1	10809
2.1910319328308105	-2.3328495025634766	0.10174354910850525	0	10810
1.0755642652511597	-0.5564485192298889	-0.4760737121105194	1	10811
-2.4957072734832764	2.5917370319366455	-0.4493705630302429	1	10812
-3.9514284133911133	1.2475312948226929	2.221151828765869	1	10813
4.082834720611572	-2.6791553497314453	-1.2700849771499634	0	10814
-3.2064318656921387	-0.13800396025180817	3.0088281631469727	2	10815
4.183324813842773	-2.534114360809326	-1.5009188652038574	0	10816
-2.0217487812042236	1.9646824598312378	-0.2089497596025467	1	10817
3.3747477531433105	-2.8130548000335693	-0.49071675539016724	0	10818
1.7737367153167725	-3.0205183029174805	1.1795871257781982	0	10819
3.79360032081604	-2.550495147705078	-1.1454792022705078	1	10820
-0.2941998541355133	2.666478395462036	-2.4769248962402344	1	10821
3.8171494007110596	-3.1041958332061768	-0.6000044941902161	0	10822
-1.8429574966430664	3.3253891468048096	-1.7426499128341675	1	10823
-1.821250319480896	2.7041940689086914	-1.1750872135162354	1	10824
2.402404546737671	-2.691296100616455	0.301799476146698	0	10825
-2.7441816329956055	-0.018234258517622948	2.4703614711761475	2	10826
-2.6232218742370605	3.135697603225708	-0.8787838220596313	0	10827
-2.650923252105713	2.0651369094848633	0.22700169682502747	1	10828
3.321371078491211	-3.4772846698760986	0.20827031135559082	0	10829
-1.1100326776504517	1.9024122953414917	-1.0152338743209839	2	10830
-1.6176786422729492	2.846726894378662	-1.4850867986679077	1	10831
-2.0590662956237793	1.2558982372283936	0.5118604898452759	1	10832
3.140866279602051	-2.5076732635498047	-0.5502482652664185	0	10833
-2.766407012939453	1.0652945041656494	1.3781654834747314	2	10834
-2.1171720027923584	-0.6089816689491272	2.498060941696167	2	10835
-3.3815224170684814	-0.3753645718097687	3.3956432342529297	2	10836
-0.5114732980728149	-1.7489988803863525	2.1284728050231934	0	10837
3.4324657917022705	-3.422288179397583	0.0564861074090004	0	10838
-3.7247977256774902	1.2319804430007935	2.0176351070404053	2	10839
2.206116199493408	-1.4876782894134521	-0.6444287896156311	0	10840
4.397185325622559	-2.4847569465637207	-1.7548809051513672	0	10841
-2.338801145553589	2.8207015991210938	-0.7986907958984375	1	10842
-2.6173763275146484	0.3787640929222107	1.9752769470214844	1	10843
-3.2256104946136475	-0.4223468601703644	3.2990167140960693	2	10844
-0.4886475205421448	-0.14508354663848877	0.5785894393920898	2	10845
-0.9280548691749573	1.627196192741394	-0.846007227897644	1	10846
4.350876331329346	-3.3818323612213135	-0.8740718364715576	2	10847
-1.817511796951294	-1.30912446975708	2.8741250038146973	2	10848
-1.9507553577423096	2.870887041091919	-1.2153880596160889	2	10849
-2.262307643890381	2.5337228775024414	-0.598159909248352	1	10850
-0.11284730583429337	2.066663980484009	-2.0682709217071533	1	10851
3.632629632949829	-2.331672191619873	-1.1884077787399292	1	10852
-1.2175722122192383	1.1161425113677979	-0.03716958314180374	1	10853
4.381579399108887	-3.0949947834014893	-1.1419284343719482	0	10854
-1.6728535890579224	2.0033655166625977	-0.6279467940330505	2	10855
-3.244192600250244	0.3646599352359772	2.4980456829071045	2	10856
-1.5351862907409668	-1.631665825843811	2.9787466526031494	2	10857
-1.19512939453125	2.3064043521881104	-1.3497051000595093	1	10859
-1.6106966733932495	0.9645170569419861	0.3897755742073059	1	10860
3.1485023498535156	-2.3690595626831055	-0.7121149301528931	0	10861
-2.8454654216766357	2.407493829727173	0.04349157586693764	1	10862
3.801910877227783	-3.2781999111175537	-0.4442654848098755	0	10863
-2.658682346343994	2.8320796489715576	-0.5253081917762756	1	10864
1.6246671676635742	-2.7505557537078857	1.0972909927368164	0	10865
2.090925931930542	-1.9177899360656738	-0.1807927042245865	1	10866
4.410080432891846	-3.050943613052368	-1.226346492767334	0	10867
4.252989768981934	-3.434622049331665	-0.7588998079299927	0	10868
4.493050575256348	-3.3268516063690186	-1.0398988723754883	0	10869
2.8766674995422363	-2.2646238803863525	-0.5400485992431641	2	10870
2.059999704360962	-2.5390655994415283	0.5021360516548157	1	10871
3.988781213760376	-2.773141860961914	-1.0676672458648682	0	10872
-1.4740031957626343	2.1166484355926514	-0.8818739652633667	1	10873
3.0815176963806152	-2.4753456115722656	-0.5325199365615845	2	10874
2.8988170623779297	-1.8308923244476318	-0.9683637619018555	0	10875
-0.5680848360061646	1.7236783504486084	-1.325445532798767	1	10876
1.9330135583877563	-1.698713779449463	-0.22446970641613007	2	10877
-1.0134804248809814	0.029785754159092903	0.8124805688858032	2	10878
-3.889744281768799	0.7369528412818909	2.7029874324798584	2	10879
4.533742427825928	-3.205998182296753	-1.1884217262268066	0	10880
4.031374931335449	-3.0775439739227295	-0.8372390270233154	0	10881
3.966928720474243	-3.037522792816162	-0.862714946269989	2	10882
1.8833189010620117	-1.3388886451721191	-0.5290628671646118	0	10883
4.00705623626709	-3.2231266498565674	-0.6409298181533813	0	10884
-2.744013547897339	1.6499334573745728	0.7867124080657959	2	10886
-2.065167188644409	-1.4415366649627686	3.2357304096221924	2	10887
-2.210043430328369	2.433934450149536	-0.5221903920173645	1	10888
4.132388591766357	-2.915830135345459	-1.0675995349884033	0	10889
0.7082076668739319	1.3243017196655273	-1.9840341806411743	1	10890
-3.724630117416382	0.2953025996685028	3.005265712738037	2	10891
-0.8217324018478394	2.721871852874756	-2.071063995361328	1	10892
4.189507007598877	-3.445347309112549	-0.6166675090789795	0	10893
-3.7204267978668213	1.6916284561157227	1.5690562725067139	2	10894
-1.2336747646331787	2.798518657684326	-1.7731291055679321	1	10895
-3.4914464950561523	-0.16151712834835052	3.229952335357666	2	10896
-1.9309803247451782	-0.5097267031669617	2.267773151397705	2	10897
-3.0187015533447266	0.9161048531532288	1.7029374837875366	1	10898
-1.5572714805603027	1.4395066499710083	-0.08344995975494385	1	10899
4.502645969390869	-3.585143566131592	-0.8237661719322205	0	10900
-2.5947799682617188	-0.9816864132881165	3.3280906677246094	2	10901
-2.1008424758911133	0.8992990851402283	0.9188181757926941	2	10902
-1.7051070928573608	2.7377657890319824	-1.2925770282745361	1	10903
-0.09237029403448105	2.4044477939605713	-2.401242971420288	0	10904
-1.680915117263794	-1.7221941947937012	3.1939167976379395	2	10905
3.4081969261169434	-2.8579556941986084	-0.4945191740989685	0	10906
3.5616908073425293	-2.0740671157836914	-1.344785213470459	0	10907
4.601352214813232	-2.8397159576416016	-1.6102839708328247	0	10908
-2.0296356678009033	-1.1418306827545166	2.9217746257781982	2	10909
4.125589847564697	-3.0663058757781982	-0.9092025756835938	2	10910
-2.574169635772705	1.8104195594787598	0.4276089668273926	1	10911
4.80092191696167	-3.146970272064209	-1.4978256225585938	0	10912
3.8216848373413086	-2.723479747772217	-0.9800126552581787	0	10913
-0.4115997850894928	-2.481708526611328	2.7346537113189697	2	10914
0.03343271091580391	2.1814098358154297	-2.2886617183685303	1	10915
-0.5591999888420105	1.7277648448944092	-1.301905632019043	2	10916
4.287631988525391	-3.4518513679504395	-0.7533725500106812	0	10917
-1.6483020782470703	2.644667625427246	-1.268366813659668	1	10918
-2.797675371170044	3.02506947517395	-0.619397759437561	1	10919
3.8329432010650635	-2.458761692047119	-1.2463539838790894	0	10920
-2.1952247619628906	-0.6345750093460083	2.6004810333251953	2	10921
-1.887969970703125	1.3732327222824097	0.2684021592140198	1	10922
-1.911674976348877	0.7340168952941895	0.9698615670204163	1	10923
3.4594290256500244	-2.686863422393799	-0.6941708922386169	0	10924
-1.2936806678771973	2.652165651321411	-1.5813859701156616	1	10925
-1.3022992610931396	-0.26733872294425964	1.339113473892212	2	10926
-2.425654172897339	2.97865629196167	-0.894782304763794	1	10927
-2.1319053173065186	-1.9268149137496948	3.764618396759033	2	10928
4.168228626251221	-2.8947012424468994	-1.1234511137008667	0	10929
4.170591831207275	-3.176481246948242	-0.8675764203071594	0	10930
3.786358594894409	-2.8256731033325195	-0.8269751071929932	0	10931
0.48885178565979004	-1.0572841167449951	0.5318331718444824	1	10932
4.042349815368652	-2.100385904312134	-1.7738866806030273	2	10933
4.117063999176025	-3.190333127975464	-0.7875715494155884	0	10934
1.608991026878357	-0.5646563172340393	-0.9596625566482544	1	10935
-0.6608936786651611	-0.6111372113227844	1.1477417945861816	2	10936
-2.4009509086608887	1.7095340490341187	0.3498069643974304	1	10937
-1.3820735216140747	2.3910129070281982	-1.2499769926071167	1	10938
3.9434309005737305	-2.684689998626709	-1.1542619466781616	0	10939
-1.0935637950897217	2.6431884765625	-1.7401055097579956	1	10940
-2.5544815063476562	0.6856924295425415	1.6262189149856567	2	10941
-2.9973528385162354	1.2304586172103882	1.3838872909545898	1	10942
-2.923234224319458	-0.4618183374404907	3.0894153118133545	2	10943
-0.5219618082046509	-1.8860256671905518	2.2538533210754395	0	10944
-2.567317008972168	-0.18625424802303314	2.469982624053955	2	10945
-3.19771671295166	0.590853750705719	2.263859272003174	1	10946
-1.8897912502288818	1.7334880828857422	-0.10052315145730972	0	10947
-3.2260217666625977	1.4104894399642944	1.4284372329711914	2	10948
-2.697053909301758	0.9446535110473633	1.3905620574951172	1	10949
3.060910940170288	-2.589708089828491	-0.43764549493789673	0	10950
-1.757325530052185	1.6065088510513306	-0.1175232082605362	1	10951
0.3000691831111908	-1.3493863344192505	0.9499171376228333	2	10952
-3.2901980876922607	-0.13104870915412903	3.07741641998291	2	10953
0.015397635288536549	2.2494871616363525	-2.342780113220215	1	10954
-2.027003526687622	0.10787809640169144	1.6721923351287842	2	10955
