-4.104191780090332	0.031865429133176804	3.6294431686401367	2	9719
-3.3367760181427	-1.210429310798645	4.276639461517334	2	9720
3.7600817680358887	-3.015732765197754	-0.6702193021774292	0	9721
4.558375835418701	-2.7444489002227783	-1.721068024635315	0	9722
-1.1629444360733032	2.3540120124816895	-1.3595863580703735	1	9723
-3.1411681175231934	2.4241180419921875	0.3286757469177246	1	9724
-0.6292604804039001	2.995255470275879	-2.4392249584198	1	9725
-1.8770074844360352	2.7421228885650635	-1.1212499141693115	1	9726
-1.2209054231643677	-1.2991504669189453	2.4748804569244385	2	9727
3.326261520385742	-3.2422244548797607	0.059200555086135864	2	9728
-1.6424565315246582	-0.6710060834884644	2.119837522506714	2	9729
-1.6913120746612549	-1.9508731365203857	3.605724334716797	2	9730
-2.591672420501709	-0.6748102307319641	3.0036509037017822	2	9731
-0.36518949270248413	-1.2347822189331055	1.564542293548584	0	9732
4.719741344451904	-3.082808256149292	-1.5588724613189697	0	9733
-3.8851654529571533	-0.5940491557121277	4.096128463745117	2	9734
-3.1959729194641113	0.45159444212913513	2.3109283447265625	2	9735
-1.583459496498108	2.8759634494781494	-1.4572359323501587	1	9736
4.161402702331543	-3.5498692989349365	-0.5447871088981628	0	9737
-3.1411383152008057	2.075188159942627	0.6519190669059753	2	9738
-1.3109036684036255	-1.029765248298645	2.2536635398864746	2	9739
3.7488465309143066	-2.1976521015167236	-1.4648683071136475	0	9740
0.910297691822052	-1.8533432483673096	1.1017402410507202	0	9741
3.695404529571533	-2.0080063343048096	-1.638872504234314	0	9742
3.863281488418579	-3.009382486343384	-0.7941845059394836	0	9743
2.835073947906494	-1.5613093376159668	-1.2810571193695068	1	9744
-3.6110153198242188	1.3454127311706543	1.807297945022583	2	9745
4.299009323120117	-3.336470127105713	-0.8675261735916138	2	9746
4.130430221557617	-2.789267063140869	-1.3019134998321533	0	9747
3.181232452392578	-1.707979440689087	-1.4280157089233398	0	9748
-2.894573450088501	2.4793810844421387	0.06154364347457886	2	9749
2.1835403442382812	-3.335247755050659	1.3393399715423584	2	9750
4.379945278167725	-2.876708745956421	-1.430743932723999	2	9751
-2.914189577102661	0.8067975044250488	1.6768009662628174	1	9752
4.363770008087158	-3.014594316482544	-1.247896671295166	0	9753
-3.2242062091827393	-0.5627257227897644	3.464853525161743	2	9754
4.464512825012207	-2.990312099456787	-1.3992139101028442	0	9755
3.999877691268921	-2.5856268405914307	-1.3614964485168457	0	9756
4.553663730621338	-3.47212815284729	-1.002920150756836	0	9757
-2.868969678878784	-0.38563206791877747	2.9432854652404785	0	9758
-1.1321614980697632	-1.6109318733215332	2.7198750972747803	2	9759
-1.297435998916626	-1.9204344749450684	3.1988484859466553	1	9760
-2.79764723777771	0.30097633600234985	2.120445966720581	2	9761
-2.6176326274871826	-0.40861478447914124	2.737867593765259	0	9762
0.32794833183288574	-1.4702423810958862	1.1984453201293945	0	9763
-1.6610760688781738	2.009700298309326	-0.572583019733429	1	9764
4.78516960144043	-2.905245304107666	-1.7766696214675903	0	9765
0.2610625922679901	2.3182365894317627	-2.6506946086883545	1	9766
-3.281855344772339	-0.4920439124107361	3.433034658432007	2	9767
-2.833359718322754	-1.0743651390075684	3.661247491836548	2	9768
4.9756760597229	-2.7048287391662598	-2.1720170974731445	0	9769
0.08067207783460617	2.227065086364746	-2.361396551132202	1	9770
4.474771022796631	-2.9202215671539307	-1.497269630432129	0	9771
-3.654498815536499	0.0241375844925642	3.2017126083374023	2	9772
4.818979263305664	-3.017286777496338	-1.7390345335006714	0	9773
-2.5186715126037598	2.768709659576416	-0.5477370023727417	1	9774
4.409088611602783	-2.213837146759033	-2.1584770679473877	0	9775
-2.9834420680999756	1.2106393575668335	1.3667306900024414	0	9776
3.7426016330718994	-1.7907187938690186	-1.8949512243270874	0	9777
4.580936908721924	-3.3433761596679688	-1.1656217575073242	0	9778
3.7877461910247803	-2.5111539363861084	-1.2422211170196533	2	9779
4.109339714050293	-2.7720932960510254	-1.294721245765686	0	9780
-3.054715394973755	-0.9099887013435364	3.70639967918396	2	9781
4.780768394470215	-3.518397808074951	-1.1679414510726929	0	9782
3.9863531589508057	-3.322446823120117	-0.5697394609451294	0	9783
-3.4037368297576904	2.1396853923797607	0.8185727596282959	1	9784
4.3632893562316895	-2.960402011871338	-1.3384573459625244	0	9785
-2.3295538425445557	1.2797945737838745	0.6906209588050842	1	9786
-2.483360767364502	-0.7408628463745117	2.984504461288452	2	9787
-1.2949672937393188	2.590468406677246	-1.4965800046920776	1	9788
-1.5195746421813965	-0.05441784858703613	1.3815999031066895	2	9789
3.255359411239624	-2.845209836959839	-0.3167760670185089	2	9790
4.227023601531982	-2.9505043029785156	-1.2118853330612183	0	9791
-2.79687237739563	2.6509201526641846	-0.16555359959602356	1	9792
-2.4855363368988037	-0.08194247633218765	2.2619731426239014	2	9793
-0.4464602470397949	2.5568971633911133	-2.1821961402893066	1	9794
-2.546330690383911	2.826223134994507	-0.5744045376777649	2	9795
2.7170326709747314	-0.7079401612281799	-2.0080068111419678	1	9796
-3.0817854404449463	-1.4054296016693115	4.252797603607178	2	9797
0.4095039367675781	-2.3766651153564453	2.1158037185668945	2	9798
4.253597259521484	-3.331608772277832	-0.8771250247955322	2	9799
-2.3334522247314453	-0.14657926559448242	2.20082688331604	2	9800
0.6585537791252136	-3.063044548034668	2.6218745708465576	2	9801
-3.530240535736084	2.0711989402770996	1.0001391172409058	2	9802
-2.7995195388793945	2.4502346515655518	0.015240770764648914	1	9803
-0.15881948173046112	-0.010794298723340034	0.1390063762664795	2	9804
3.488286018371582	-2.1632943153381348	-1.3016533851623535	0	9805
-1.7015234231948853	1.445803165435791	0.022166026756167412	2	9806
-2.981955051422119	1.725547432899475	0.8359073400497437	0	9807
3.0738565921783447	-2.6218130588531494	-0.37622395157814026	0	9808
-1.4960362911224365	2.8954453468322754	-1.5593167543411255	1	9809
-3.890580654144287	-0.3054497539997101	3.7942757606506348	2	9810
-1.398787021636963	-1.8915928602218628	3.2756693363189697	2	9811
-1.2986905574798584	2.7749009132385254	-1.6314517259597778	1	9812
4.258608341217041	-2.5765254497528076	-1.6284626722335815	0	9813
2.9313950538635254	-2.2895002365112305	-0.576370894908905	2	9814
-2.648892879486084	2.776005744934082	-0.4172744154930115	1	9815
0.2874911427497864	2.179255485534668	-2.5447428226470947	1	9816
3.741473436355591	-3.255678415298462	-0.38200801610946655	0	9817
-1.2874904870986938	2.853792667388916	-1.735888123512268	1	9818
2.6487371921539307	-0.7009404301643372	-1.976212501525879	0	9819
3.272921562194824	-2.983675479888916	-0.1482774317264557	0	9820
-2.6598286628723145	2.718966245651245	-0.34953242540359497	1	9821
-3.3124582767486572	2.0481832027435303	0.8212389945983887	1	9822
-0.20309555530548096	2.566892385482788	-2.4067320823669434	1	9823
-0.8597065806388855	-2.1750919818878174	3.098263740539551	2	9824
2.3453710079193115	-1.2134666442871094	-1.1172136068344116	0	9825
-3.555539846420288	1.6986767053604126	1.3780369758605957	2	9826
-0.3348720371723175	2.6758487224578857	-2.4138622283935547	1	9827
-3.158968925476074	0.008322488516569138	2.7632648944854736	2	9828
1.5338666439056396	-0.7252967953681946	-0.7576841115951538	1	9829
-2.686664581298828	-1.3126208782196045	3.793203115463257	0	9830
2.2338767051696777	-2.6868622303009033	0.6221575140953064	0	9831
3.48494553565979	-3.3794572353363037	0.04839152842760086	0	9832
-0.5210282802581787	2.0207619667053223	-1.6031430959701538	1	9833
-2.9305789470672607	-1.2386984825134277	3.9315993785858154	2	9834
-3.435373067855835	-0.47138363122940063	3.55741286277771	2	9835
-1.9765305519104004	-1.7279295921325684	3.5879852771759033	1	9836
-3.4040277004241943	-1.1476384401321411	4.26091194152832	2	9837
-3.499074935913086	-0.9133597016334534	4.10785436630249	2	9838
-2.4059338569641113	0.4188028573989868	1.6498794555664062	1	9839
-2.4878320693969727	2.372974395751953	-0.2479446679353714	1	9840
-3.6672909259796143	0.9911919832229614	2.1971089839935303	1	9841
-1.6725764274597168	1.5187890529632568	-0.09533949941396713	2	9842
5.073747634887695	-3.2105534076690674	-1.7665557861328125	0	9843
4.50390100479126	-3.32198166847229	-1.07852041721344	0	9844
-2.9791743755340576	0.866170346736908	1.69711172580719	2	9845
-3.154127836227417	-0.33821141719818115	3.1640803813934326	2	9846
-2.547475814819336	-1.1591837406158447	3.4733803272247314	2	9847
4.25031042098999	-2.660932779312134	-1.53510320186615	0	9848
3.5716545581817627	-2.292449474334717	-1.2274037599563599	0	9849
3.3262298107147217	-3.203479290008545	0.027913816273212433	0	9850
4.577131748199463	-2.9855527877807617	-1.527419090270996	0	9851
-1.6674588918685913	2.585439920425415	-1.120091199874878	1	9852
4.794917106628418	-3.4294023513793945	-1.274068832397461	0	9853
-3.5826330184936523	0.177259162068367	2.975506067276001	2	9854
-3.787820339202881	0.06886481493711472	3.255793809890747	2	9855
4.586604595184326	-2.9111156463623047	-1.6046137809753418	0	9856
3.5761475563049316	-2.8025505542755127	-0.7264249920845032	0	9857
-3.739283561706543	0.5790405869483948	2.668013095855713	2	9858
3.600099802017212	-3.2436766624450684	-0.23987746238708496	0	9859
3.557661294937134	-2.7170913219451904	-0.7651677131652832	0	9860
3.3449034690856934	-3.2163748741149902	0.00993881095200777	0	9861
2.5453784465789795	-2.9053664207458496	0.5450651049613953	0	9862
4.552834987640381	-2.9195587635040283	-1.559777855873108	2	9863
-2.5946803092956543	0.5040084719657898	1.715100646018982	2	9864
-0.8755139112472534	-0.9714773297309875	1.826755404472351	2	9866
-1.93130362033844	0.14748437702655792	1.512092113494873	1	9867
4.525304317474365	-2.493426561355591	-1.9803541898727417	0	9868
-3.512913703918457	2.0670413970947266	0.9969412684440613	2	9869
4.881959438323975	-3.243237018585205	-1.5579289197921753	0	9870
-3.7397587299346924	-0.06986173987388611	3.369262933731079	2	9871
2.9215011596679688	-2.042736768722534	-0.8511829972267151	0	9872
3.855020523071289	-3.097571849822998	-0.6558746695518494	0	9873
3.5077974796295166	-2.6960465908050537	-0.704393208026886	0	9874
-2.211721181869507	0.15064391493797302	1.795972466468811	2	9875
-4.3306145668029785	0.7344854474067688	3.074545383453369	2	9876
-3.6441667079925537	-0.5844030976295471	3.8926637172698975	2	9877
2.7741527557373047	-3.3606202602386475	0.7919106483459473	0	9878
1.8498942852020264	-1.3422753810882568	-0.43466639518737793	0	9879
3.2943148612976074	-2.6500015258789062	-0.5659786462783813	2	9880
-3.6674728393554688	-0.5767461061477661	3.895683765411377	2	9881
4.31041955947876	-3.071211338043213	-1.156101107597351	0	9882
3.3861379623413086	-2.50209641456604	-0.8145257234573364	0	9883
-2.0926403999328613	-1.722460389137268	3.7095563411712646	2	9884
-1.3034712076187134	2.528818130493164	-1.4122182130813599	1	9885
4.705262660980225	-3.156834602355957	-1.4503735303878784	0	9886
-1.1328482627868652	-2.207977056503296	3.3727633953094482	0	9887
-3.37892484664917	-0.8538910746574402	3.8860180377960205	0	9888
2.285155773162842	-1.9639742374420166	-0.2328319251537323	2	9889
3.465632438659668	-2.583991050720215	-0.8316556215286255	2	9890
3.6672539710998535	-2.4038619995117188	-1.236234426498413	0	9891
-2.670112371444702	2.231837749481201	0.10667859762907028	1	9892
-2.8581066131591797	2.8079464435577393	-0.24478071928024292	1	9893
4.8951849937438965	-3.277057409286499	-1.5282331705093384	0	9894
2.019977331161499	0.4080720543861389	-2.4488370418548584	1	9895
4.003078460693359	-2.7734718322753906	-1.1468379497528076	0	9896
-1.8080239295959473	2.7775514125823975	-1.1813304424285889	1	9897
-0.769404947757721	1.784751534461975	-1.1236934661865234	1	9898
-3.6783969402313232	-0.47523024678230286	3.785849094390869	2	9899
2.6693811416625977	-1.9612302780151367	-0.6723313331604004	0	9900
-1.86969792842865	2.110999822616577	-0.5123994946479797	1	9901
-2.1179487705230713	-1.5983656644821167	3.566948652267456	0	9902
-2.762833833694458	-0.043000683188438416	2.46126651763916	2	9903
-4.008023262023926	-0.41185110807418823	4.029014587402344	2	9904
-2.5992515087127686	2.853778839111328	-0.5405206084251404	1	9905
-1.7713077068328857	3.009385347366333	-1.4442262649536133	1	9906
-3.19671368598938	-0.2676681578159332	3.106496572494507	2	9907
-1.933896541595459	0.2664409577846527	1.356755018234253	2	9908
-2.904431104660034	-0.11130344867706299	2.6594228744506836	2	9909
4.098577976226807	-2.8805434703826904	-1.1652528047561646	0	9910
-1.7942274808883667	-0.6423112750053406	2.2601070404052734	2	9911
3.857851982116699	-3.5347235202789307	-0.20395538210868835	2	9912
4.1971821784973145	-2.5122008323669434	-1.6022181510925293	0	9913
-3.011901617050171	0.7502871751785278	1.84844970703125	2	9914
-1.9908477067947388	2.593538284301758	-0.8605655431747437	1	9915
2.627912998199463	-2.263803720474243	-0.2528127133846283	2	9916
0.696941614151001	0.041942790150642395	-0.7242769598960876	2	9917
-0.19342739880084991	2.2290360927581787	-2.0937283039093018	1	9918
0.8783707022666931	-0.4700870215892792	-0.419363409280777	1	9919
4.222256660461426	-3.097534656524658	-1.0359492301940918	0	9920
-3.1586692333221436	-1.4075207710266113	4.3381218910217285	1	9921
0.4112204313278198	1.299328327178955	-1.7481695413589478	0	9922
4.457015037536621	-2.754364252090454	-1.66403329372406	0	9923
4.07133150100708	-3.0506722927093506	-0.9527602791786194	0	9924
-3.7726705074310303	2.0706522464752197	1.2301465272903442	2	9925
-3.3978850841522217	-0.1956578940153122	3.2284598350524902	1	9926
4.793823719024658	-3.4346039295196533	-1.282329797744751	0	9927
-2.1099131107330322	1.2395845651626587	0.5371641516685486	1	9928
-3.4299159049987793	-0.626571536064148	3.7079520225524902	2	9929
1.079534649848938	-2.2673463821411133	1.3777400255203247	2	9930
4.141690254211426	-3.245722770690918	-0.8208491802215576	0	9931
-2.5806233882904053	2.669262170791626	-0.43018049001693726	2	9932
-3.210582733154297	1.1546369791030884	1.6239315271377563	2	9933
-2.9279186725616455	-0.18344751000404358	2.752990484237671	2	9934
4.915910243988037	-3.081545352935791	-1.7166279554367065	0	9935
4.493190288543701	-3.2612547874450684	-1.1645187139511108	0	9936
-2.4279961585998535	0.2111145406961441	1.8612806797027588	0	9937
-1.8994600772857666	2.539006471633911	-0.8796005845069885	1	9938
4.486644744873047	-3.1297764778137207	-1.2466199398040771	0	9939
-3.249460458755493	0.48406359553337097	2.3418996334075928	2	9940
4.877420902252197	-3.2074077129364014	-1.5806291103363037	0	9941
-4.153787612915039	2.080930471420288	1.5754185914993286	1	9942
4.233681678771973	-2.385852575302124	-1.7918546199798584	0	9943
-3.459230899810791	-0.5442776679992676	3.63680100440979	0	9944
3.877068042755127	-2.732982635498047	-1.083892822265625	0	9945
-1.3909355401992798	2.533820152282715	-1.3340654373168945	1	9946
-3.667569637298584	-0.11124420166015625	3.3408732414245605	2	9947
4.367347240447998	-3.051424026489258	-1.2649163007736206	0	9948
3.872443199157715	-2.721559762954712	-1.0745735168457031	0	9949
4.143754482269287	-2.563204288482666	-1.532015085220337	0	9950
-1.7757238149642944	2.0405385494232178	-0.5316883325576782	1	9951
-1.9400519132614136	3.0771493911743164	-1.3421125411987305	1	9952
3.6726107597351074	-2.4470455646514893	-1.1684638261795044	0	9953
4.156150817871094	-3.1064839363098145	-0.9728643894195557	0	9954
3.989773988723755	-2.3708322048187256	-1.5737054347991943	0	9955
4.524729251861572	-3.1884007453918457	-1.2746455669403076	0	9956
-3.043200969696045	-1.0112531185150146	3.7852299213409424	2	9957
-2.636446475982666	-0.6163005232810974	2.9553117752075195	2	9958
4.5533766746521	-2.9951024055480957	-1.5017366409301758	0	9959
-0.9342458844184875	2.3279566764831543	-1.5128939151763916	1	9960
-2.2166318893432617	-0.9093357920646667	2.930016279220581	0	9961
3.5760958194732666	-2.6220459938049316	-0.8513456583023071	0	9962
-0.1066875085234642	-0.19953855872154236	0.23118755221366882	1	9963
-3.7993671894073486	1.5581978559494019	1.7481743097305298	1	9964
-1.200406789779663	-0.22082088887691498	1.284719467163086	2	9965
2.6171162128448486	-2.97863507270813	0.5509588122367859	0	9966
2.7575182914733887	-1.9636427164077759	-0.7234531044960022	0	9967
0.311433881521225	-1.396925687789917	1.1250025033950806	2	9968
-3.701930046081543	-0.5325914621353149	3.8521788120269775	2	9969
-2.635526418685913	2.939840793609619	-0.5733222365379333	1	9970
4.234747409820557	-2.679814100265503	-1.5029027462005615	0	9971
1.5515832901000977	-1.1122405529022217	-0.41311144828796387	1	9972
-1.4379023313522339	-0.7518584132194519	2.0679023265838623	2	9973
-2.694584608078003	-0.4374573826789856	2.8151228427886963	2	9974
0.5865146517753601	-2.7703583240509033	2.3222293853759766	0	9975
4.107439994812012	-2.9420270919799805	-1.086866855621338	2	9976
-1.8520525693893433	-1.0410308837890625	2.7852816581726074	2	9977
1.5756508111953735	-0.45109233260154724	-1.0918688774108887	2	9978
-2.1741645336151123	3.000696897506714	-1.076949954032898	2	9979
-2.40099835395813	-0.5011099576950073	2.6556577682495117	2	9980
-3.8675904273986816	-0.008383853361010551	3.4423296451568604	2	9981
-3.7106773853302	0.8590251207351685	2.37182354927063	2	9982
0.7783038020133972	0.40048035979270935	-1.162950873374939	0	9983
3.4634273052215576	-2.6873583793640137	-0.7422226071357727	0	9984
-1.3595598936080933	1.6268359422683716	-0.48763948678970337	1	9985
4.41524076461792	-2.898674726486206	-1.4612568616867065	0	9986
-2.0501654148101807	2.5561389923095703	-0.7728650569915771	1	9987
-0.6455803513526917	-2.2466437816619873	2.9343185424804688	2	9988
3.487879514694214	-2.8837924003601074	-0.5233464241027832	0	9989
-3.0518834590911865	-0.3251575529575348	3.014103412628174	2	9990
-2.4645097255706787	-0.3264717757701874	2.506254196166992	2	9991
2.7929630279541016	-1.0858278274536133	-1.6900763511657715	0	9992
4.078848838806152	-2.7501282691955566	-1.3087692260742188	0	9993
3.380401849746704	-2.6247551441192627	-0.7290474772453308	2	9994
-3.5836026668548584	0.10343381762504578	3.0367443561553955	2	9995
-3.383465051651001	-0.9105615019798279	3.9820635318756104	2	9996
-2.252199172973633	2.266552686691284	-0.2647647261619568	2	9997
-2.5114638805389404	-0.16099286079406738	2.3668832778930664	2	9998
-2.0868313312530518	-1.1695642471313477	3.0561110973358154	2	9999
2.0526294708251953	-1.9172238111495972	-0.01827232912182808	0	10000
-2.647129535675049	-1.239850401878357	3.667107105255127	0	10001
-0.5475763082504272	2.767383098602295	-2.31547474861145	1	10002
-2.911390542984009	6.634093006141484e-05	2.565622568130493	2	10003
-2.099273204803467	0.23833723366260529	1.5953247547149658	1	10004
-1.841018795967102	-0.9306991100311279	2.5952584743499756	2	10005
-1.4756380319595337	2.681668758392334	-1.4047905206680298	1	10006
-2.204177141189575	-0.6297386288642883	2.6039857864379883	2	10007
2.3948845863342285	-1.278700590133667	-1.1118004322052002	1	10008
-0.14545580744743347	0.5657373070716858	-0.46708276867866516	2	10009
3.5581886768341064	-3.355370044708252	-0.06455766409635544	0	10010
2.9510064125061035	-2.2132532596588135	-0.668688952922821	0	10011
-2.1801180839538574	1.4839274883270264	0.3680199384689331	2	10012
-2.919743537902832	0.5242676734924316	1.9945544004440308	1	10013
-0.5614151358604431	2.709608554840088	-2.2509169578552246	1	10014
5.058993339538574	-3.330784320831299	-1.6434751749038696	0	10015
-1.384169340133667	1.6051511764526367	-0.4480305314064026	1	10016
-3.6621782779693604	1.3005563020706177	1.8645298480987549	1	10017
-2.5858068466186523	-0.3050876557826996	2.5839474201202393	2	10018
-3.6988377571105957	-0.7669951319694519	4.105025768280029	2	10019
-2.642549991607666	2.45031476020813	-0.18695184588432312	1	10020
3.9616854190826416	-3.0992400646209717	-0.7885503172874451	0	10021
-3.6374003887176514	-0.05775681883096695	3.2811203002929688	2	10022
3.9081006050109863	-2.763610601425171	-1.078723669052124	0	10023
-2.5512163639068604	2.612365961074829	-0.3540664613246918	1	10024
-2.9614181518554688	-0.43163612484931946	3.1052913665771484	2	10025
4.27851676940918	-3.266023874282837	-0.9510356187820435	0	10026
3.5017902851104736	-2.4043164253234863	-1.0328328609466553	0	10027
-0.9121308922767639	2.735064744949341	-1.943610429763794	1	10028
-3.254199504852295	-1.3271865844726562	4.31817626953125	2	10029
3.9319937229156494	-2.6799683570861816	-1.1956647634506226	0	10030
4.235649585723877	-2.9512553215026855	-1.193065881729126	0	10031
4.79893159866333	-3.0146350860595703	-1.7083234786987305	0	10032
2.651721239089966	-1.554266333580017	-1.0279638767242432	0	10033
-1.3585206270217896	-1.5405653715133667	2.841635227203369	2	10034
-2.9303979873657227	1.9803828001022339	0.5609106421470642	2	10035
-1.9336539506912231	2.5083746910095215	-0.8663766980171204	1	10036
-4.24035120010376	0.8028063178062439	2.916877508163452	2	10037
4.810471057891846	-2.3945319652557373	-2.3237669467926025	0	10038
-3.34047794342041	2.256652593612671	0.6629395484924316	1	10039
-0.07972593605518341	0.6626671552658081	-0.64372718334198	1	10040
-1.3879761695861816	1.9678981304168701	-0.7956624627113342	1	10041
0.07496796548366547	-2.34771990776062	2.359670400619507	2	10042
-3.297301769256592	0.39888542890548706	2.4654481410980225	1	10043
-2.3233561515808105	0.5920534133911133	1.360490083694458	1	10044
-1.7901662588119507	1.4752498865127563	-0.019866367802023888	1	10045
-1.9412851333618164	-0.05791996791958809	1.7255725860595703	2	10046
4.416057109832764	-3.2388296127319336	-1.1185979843139648	0	10047
2.402517318725586	-1.502873420715332	-0.8636298179626465	0	10048
-1.4253554344177246	-1.2385830879211426	2.586923122406006	1	10049
-2.694669246673584	2.0349996089935303	0.27039191126823425	1	10050
0.6558830142021179	-0.018402099609375	-0.589580237865448	2	10051
1.067265510559082	-2.6172168254852295	1.6969364881515503	2	10052
-1.7991160154342651	-1.8475919961929321	3.532036304473877	2	10053
-2.5667552947998047	2.4148361682891846	-0.18836820125579834	2	10054
1.6116539239883423	-0.6497288942337036	-0.9138587117195129	0	10055
3.8379852771759033	-2.2291789054870605	-1.5638428926467896	0	10056
-3.3917832374572754	1.8550256490707397	1.0839474201202393	2	10057
-2.39011287689209	2.771970748901367	-0.6756531000137329	1	10058
-2.473210573196411	2.443267345428467	-0.2636958360671997	1	10059
-3.640094518661499	1.7203574180603027	1.4600787162780762	2	10060
3.9850611686706543	-2.7342135906219482	-1.1943854093551636	2	10061
3.353379249572754	-2.6710941791534424	-0.6000006794929504	0	10062
2.1179392337799072	-0.8545788526535034	-1.2187379598617554	0	10063
-0.40409398078918457	2.65802001953125	-2.338134288787842	1	10064
-1.1823234558105469	2.673633098602295	-1.6282347440719604	1	10065
-0.4164397120475769	1.963489055633545	-1.615472674369812	1	10066
-1.9453741312026978	2.792417049407959	-1.0795115232467651	1	10067
-3.9288344383239746	1.0486968755722046	2.3835482597351074	1	10068
-4.1094794273376465	0.054309308528900146	3.593031406402588	1	10069
-3.5799968242645264	0.294680655002594	2.8383002281188965	2	10070
4.215852737426758	-3.253291606903076	-0.8706371188163757	0	10071
-1.3143068552017212	2.133820056915283	-1.0241215229034424	1	10072
-1.9103705883026123	2.61737322807312	-0.9469859004020691	1	10073
2.8382327556610107	-3.2601683139801025	0.6263597011566162	2	10074
-2.260753870010376	2.114046096801758	-0.16615593433380127	1	10075
4.669391632080078	-3.087186336517334	-1.514122486114502	0	10076
-3.7087647914886475	0.9563102126121521	2.2904891967773438	2	10077
0.4475470781326294	2.0093562602996826	-2.5339114665985107	1	10078
2.7852628231048584	-2.705609083175659	0.04769321531057358	0	10079
3.370774984359741	-2.9298176765441895	-0.3165918290615082	0	10080
3.6680941581726074	-2.977339506149292	-0.6043483018875122	0	10081
2.4251928329467773	-1.2686890363693237	-1.1668262481689453	0	10082
2.4005959033966064	-2.216245651245117	-0.1305873990058899	2	10083
2.725431203842163	-1.770400047302246	-0.9123314023017883	2	10084
-4.0396270751953125	0.7855618000030518	2.7466440200805664	2	10085
3.1193134784698486	-3.166170358657837	0.19238467514514923	2	10086
-2.955205202102661	-0.6345253586769104	3.305302381515503	2	10087
-3.1582794189453125	-1.1430567502975464	4.043059349060059	2	10088
3.44732928276062	-3.3069019317626953	-0.022033587098121643	0	10089
-2.3357698917388916	0.23681221902370453	1.7747435569763184	2	10090
-3.1771087646484375	1.483673095703125	1.253951907157898	1	10091
-0.7591233253479004	2.6407575607299805	-2.002234935760498	1	10092
3.922062397003174	-2.4009592533111572	-1.4888957738876343	2	10093
4.9244585037231445	-3.0831282138824463	-1.7816675901412964	0	10094
-1.8522038459777832	2.3890931606292725	-0.8048296570777893	2	10095
-2.0843253135681152	0.025294918566942215	1.7574903964996338	2	10096
-2.5293588638305664	1.0354000329971313	1.1387381553649902	2	10097
-1.432584524154663	-1.6390533447265625	3.0380823612213135	2	10098
-3.9725492000579834	0.6056522130966187	2.880485773086548	2	10099
-3.328035593032837	1.8982009887695312	0.9885745644569397	1	10100
4.6078572273254395	-3.4082629680633545	-1.0847468376159668	0	10101
-0.21070018410682678	1.9949638843536377	-1.8111224174499512	1	10102
-1.9975427389144897	1.0061314105987549	0.6707727909088135	2	10103
4.385345458984375	-3.3846373558044434	-0.912845253944397	0	10104
-1.3841969966888428	-1.1693780422210693	2.486023187637329	2	10105
3.4139626026153564	-3.327644109725952	0.057329900562763214	0	10106
-3.527693748474121	0.3885886073112488	2.669492721557617	2	10107
-3.7320315837860107	-0.14966927468776703	3.461045503616333	2	10108
0.4094981551170349	-0.12599427998065948	-0.312447726726532	2	10109
1.107930302619934	-1.834023118019104	0.8224656581878662	2	10110
-2.1382675170898438	3.0343852043151855	-1.1364760398864746	1	10111
4.366775989532471	-2.6947073936462402	-1.6024925708770752	2	10113
-1.7974170446395874	-0.17198796570301056	1.7555745840072632	2	10114
2.6569836139678955	-2.29164719581604	-0.30356520414352417	2	10115
3.3753888607025146	-3.021005153656006	-0.241359144449234	0	10116
-0.2796003520488739	-1.3582658767700195	1.6252553462982178	2	10117
-2.467249631881714	-1.5821486711502075	3.919123411178589	0	10118
-0.011795700527727604	2.604541540145874	-2.655561923980713	1	10119
-1.6016298532485962	-1.5253949165344238	3.025698184967041	2	10120
0.24930819869041443	1.6653331518173218	-1.968711018562317	1	10121
-0.37788209319114685	0.7696465253829956	-0.5234445333480835	2	10122
-2.267518997192383	-0.1982324719429016	2.192627429962158	2	10123
-3.6112520694732666	-0.6455086469650269	3.9167160987854004	2	10124
0.6678141951560974	-1.1284399032592773	0.4275532066822052	0	10125
-1.125853419303894	2.8287858963012695	-1.85137939453125	1	10126
3.575596332550049	-2.7997097969055176	-0.7159039974212646	2	10127
-3.303905963897705	-0.7844995260238647	3.7524096965789795	2	10128
-0.16708813607692719	2.6927483081817627	-2.597811222076416	1	10129
-3.1113760471343994	0.4572065472602844	2.213604211807251	2	10130
3.3365354537963867	-2.4023871421813965	-0.8790814280509949	0	10131
-1.5254864692687988	-0.6120452284812927	1.97967529296875	2	10132
-1.4148880243301392	-2.273236036300659	3.7174460887908936	2	10133
2.9661521911621094	-2.8640758991241455	0.025838296860456467	2	10134
3.880685806274414	-3.4337453842163086	-0.33564555644989014	0	10135
4.0397820472717285	-2.7243776321411133	-1.2489299774169922	0	10136
3.84285569190979	-2.6549904346466064	-1.1601142883300781	0	10137
3.9741051197052	-2.4379265308380127	-1.475687861442566	0	10138
-1.5962481498718262	0.1377692073583603	1.220760703086853	2	10139
-2.215219020843506	2.8828325271606445	-0.8969498872756958	1	10140
-2.887484073638916	2.6875059604644775	-0.11446186155080795	1	10141
-1.9377601146697998	1.1332460641860962	0.5317304730415344	1	10142
-2.409066677093506	1.1965839862823486	0.8427931666374207	1	10143
2.1175787448883057	-2.8258981704711914	0.8703844547271729	2	10144
3.2219650745391846	-2.595906972885132	-0.5087221264839172	0	10145
-1.2232877016067505	0.3398891091346741	0.7015079855918884	2	10146
4.37929630279541	-3.631178617477417	-0.65290766954422	0	10147
