-1.6177899837493896	-1.7421329021453857	4.066162586212158	1	10451
-2.9917023181915283	-0.49695560336112976	3.9312210083007812	1	10452
-0.9843606948852539	0.3845463693141937	0.6882972121238708	1	10453
4.466816425323486	-2.4163894653320312	-1.551969051361084	0	10454
-1.593223214149475	2.5824317932128906	-1.2764493227005005	1	10455
5.163900375366211	-3.558465003967285	-0.8005926012992859	0	10456
-0.3362882435321808	2.5904598236083984	-2.5557644367218018	1	10457
3.8825266361236572	-2.995684862136841	-0.16107077896595	0	10458
-1.4318311214447021	3.210259437561035	-2.2182512283325195	1	10459
-2.829061985015869	-1.3795387744903564	4.855432987213135	2	10460
4.263036251068115	-2.7395002841949463	-0.8740593194961548	0	10461
5.235379695892334	-2.991741895675659	-1.611072301864624	0	10462
-3.230018138885498	-0.7870160341262817	4.53656530380249	2	10463
4.998530387878418	-2.9896435737609863	-1.4154839515686035	0	10464
-3.244412422180176	-0.5647117495536804	4.313803672790527	2	10465
-2.124056339263916	-0.7639222145080566	3.3718981742858887	2	10466
4.095954418182373	-1.6977750062942505	-2.0532586574554443	2	10467
-0.09739939123392105	-2.734988212585449	3.696094036102295	2	10468
1.8715401887893677	-1.3053961992263794	-0.22436366975307465	2	10469
-3.1245522499084473	3.0495338439941406	-0.3604731857776642	1	10470
0.9191804528236389	-1.2052088975906372	0.6296987533569336	2	10471
5.206567287445068	-2.5279359817504883	-2.2173566818237305	0	10472
-1.4859949350357056	-2.4379632472991943	4.838503837585449	2	10473
4.72853946685791	-2.9504055976867676	-1.1257646083831787	0	10474
-2.329012632369995	2.413724184036255	-0.3646322190761566	1	10475
4.960575580596924	-2.8574888706207275	-1.5062259435653687	0	10476
-3.992748737335205	0.9805182218551636	3.0241317749023438	2	10477
4.301903247833252	-2.7162132263183594	-0.9557900428771973	0	10478
5.155988693237305	-3.253180503845215	-1.1711724996566772	0	10479
3.5922491550445557	-2.895751476287842	0.03586834296584129	0	10480
0.4048622250556946	1.345543622970581	-1.883315086364746	1	10481
-2.8588132858276367	0.42477619647979736	2.5916099548339844	2	10482
-0.8321216702461243	3.2115466594696045	-2.7921109199523926	1	10483
-2.5580766201019287	2.7456655502319336	-0.5712524652481079	2	10484
4.015955448150635	-0.886796772480011	-2.8386924266815186	0	10485
-1.2339787483215332	-1.6686651706695557	3.5871987342834473	1	10486
4.011236667633057	-3.623002529144287	0.5851699113845825	2	10487
-1.9451115131378174	3.303745985031128	-1.839154839515686	1	10488
-2.9557313919067383	2.209853410720825	0.4688336253166199	1	10489
-3.441476821899414	-0.2648894488811493	4.109426975250244	2	10490
-2.878385305404663	-0.49302035570144653	3.787177562713623	1	10491
5.435104846954346	-3.042261838912964	-1.8102900981903076	0	10492
-3.767500400543213	0.8391836881637573	3.0044381618499756	2	10493
5.020083904266357	-2.662851572036743	-1.7907227277755737	0	10494
-0.24623367190361023	2.447420597076416	-2.478943347930908	1	10495
-3.051654577255249	-0.54157954454422	4.053160190582275	2	10496
-2.9258742332458496	-0.6209479570388794	4.026656150817871	1	10497
-2.2368249893188477	3.210812568664551	-1.431326985359192	1	10498
-1.960603952407837	3.480628490447998	-2.0085549354553223	1	10499
5.216187477111816	-3.046924352645874	-1.5563738346099854	0	10500
5.11011266708374	-3.361118793487549	-1.0018064975738525	0	10501
3.651472568511963	-2.9624698162078857	0.06391716748476028	0	10502
3.9223220348358154	-2.733983278274536	-0.5252134799957275	2	10503
3.6086676120758057	-2.2288990020751953	-0.8400632739067078	1	10504
5.191372394561768	-3.508556365966797	-0.8830456733703613	0	10505
-2.8995201587677	-0.8592939972877502	4.320573329925537	2	10506
4.691306114196777	-2.6726362705230713	-1.4578124284744263	0	10507
4.824554920196533	-2.5364582538604736	-1.7431187629699707	1	10508
4.821084976196289	-2.3576889038085938	-1.9631017446517944	0	10509
4.024449348449707	-1.9935230016708374	-1.5875651836395264	2	10510
-1.2750983238220215	2.0961806774139404	-0.9623878002166748	1	10511
-1.7332916259765625	-2.390533208847046	4.991532802581787	0	10512
-1.529902696609497	2.953367233276367	-1.8203696012496948	1	10513
-3.190246105194092	-0.7960449457168579	4.5324554443359375	2	10514
-1.2807950973510742	3.1727864742279053	-2.3001534938812256	0	10515
2.8991734981536865	-0.21586285531520844	-2.5076026916503906	0	10516
-2.7943294048309326	3.2408814430236816	-0.9261046051979065	1	10517
-3.6944074630737305	1.0720679759979248	2.635523557662964	2	10518
3.4915108680725098	-3.5121843814849854	0.985028862953186	2	10519
4.614622592926025	-3.1509058475494385	-0.7619286179542542	2	10520
4.509183883666992	-1.7787365913391113	-2.330308437347412	1	10521
-3.0371806621551514	-0.7095574140548706	4.226038455963135	1	10522
5.276769161224365	-3.064588785171509	-1.588731050491333	0	10523
4.590987205505371	-3.039766311645508	-0.8686081767082214	0	10524
-0.6869431734085083	-0.5297655463218689	1.492706298828125	1	10525
-2.198634386062622	-0.9394028782844543	3.6949243545532227	0	10526
-0.6109752058982849	-1.7449588775634766	3.085157871246338	2	10527
5.2863030433654785	-2.9803414344787598	-1.7143206596374512	0	10528
-2.5085322856903076	2.69441819190979	-0.5631193518638611	1	10529
-4.153984546661377	0.5768662691116333	3.7161190509796143	2	10530
3.524874210357666	-2.4014532566070557	-0.5328356027603149	0	10531
5.277783393859863	-3.221156120300293	-1.388875961303711	0	10532
-2.421938419342041	-1.3329641819000244	4.398944854736328	2	10533
-0.8088716864585876	2.870847463607788	-2.37666392326355	1	10534
0.0733761265873909	-3.004739284515381	3.883986711502075	2	10535
0.41280481219291687	-2.1172964572906494	2.3626248836517334	2	10536
-4.008410930633545	0.11463359743356705	4.198773384094238	0	10537
-1.688744068145752	3.339247703552246	-2.1172614097595215	1	10538
-3.3914413452148438	3.0125482082366943	-0.0158783458173275	1	10539
4.276393890380859	-2.5377302169799805	-1.187240719795227	0	10540
4.51179838180542	-2.9766249656677246	-0.8419370651245117	1	10541
-0.8872308731079102	0.10150191932916641	1.0099372863769531	1	10542
0.48519107699394226	-1.2606931924819946	1.1429513692855835	2	10543
-2.844562530517578	3.0261120796203613	-0.61883544921875	1	10544
-1.0585218667984009	2.8407211303710938	-2.0865345001220703	1	10545
4.827186584472656	-2.377133369445801	-1.9744936227798462	0	10546
-1.1568281650543213	2.9670491218566895	-2.185715675354004	1	10547
-3.0859241485595703	-0.6959331035614014	4.292619228363037	1	10548
-2.060819149017334	2.031564235687256	-0.17559748888015747	1	10549
-2.0042948722839355	1.849957823753357	-0.051058270037174225	1	10550
-0.4114740788936615	2.41007924079895	-2.2791593074798584	1	10551
-3.597076892852783	1.590303659439087	1.8832685947418213	2	10552
-3.4251227378845215	-0.5656025409698486	4.477643013000488	2	10553
-2.5446839332580566	-1.0199670791625977	4.150335311889648	1	10554
4.96235990524292	-3.3000354766845703	-0.9241090416908264	2	10555
5.209389686584473	-2.962348699569702	-1.6660207509994507	0	10556
4.826015949249268	-3.3690145015716553	-0.6713036298751831	2	10557
4.851215839385986	-2.92645525932312	-1.2835105657577515	0	10558
5.398193836212158	-2.7069640159606934	-2.19130539894104	0	10559
2.930741786956787	-2.0322442054748535	-0.4525927007198334	2	10560
-2.1481127738952637	3.0469183921813965	-1.33791983127594	0	10561
-3.290168046951294	2.805054187774658	0.08320580422878265	1	10562
-1.9756425619125366	3.0246994495391846	-1.461112141609192	1	10563
-1.8282204866409302	2.95479416847229	-1.507921576499939	1	10564
-2.361757278442383	3.5466339588165283	-1.7081422805786133	1	10565
-1.1031845808029175	1.2244586944580078	-0.20376801490783691	2	10566
-2.3984551429748535	-0.27604424953460693	3.0083210468292236	0	10567
5.385186195373535	-2.9823641777038574	-1.7994602918624878	0	10568
-3.960493326187134	0.40546488761901855	3.766752243041992	2	10569
-1.8407191038131714	-0.19090014696121216	2.3337700366973877	1	10570
2.828646659851074	-3.247344493865967	1.2831088304519653	0	10571
4.8614630699157715	-2.9407663345336914	-1.2818282842636108	1	10572
5.0171589851379395	-2.9432425498962402	-1.4309146404266357	0	10573
-2.2565536499023438	1.1857242584228516	1.1244016885757446	1	10574
-3.6067237854003906	0.6554638743400574	3.034306049346924	2	10576
4.9825215339660645	-2.869947910308838	-1.5074726343154907	0	10577
0.6099178791046143	-3.014025926589966	3.418625593185425	0	10578
3.4852633476257324	-1.5894949436187744	-1.5737888813018799	0	10579
4.717656135559082	-3.0599098205566406	-0.975788950920105	0	10580
-4.0157790184021	-0.29324156045913696	4.735339164733887	0	10581
-0.6888044476509094	-0.5516858100891113	1.5652216672897339	1	10582
-3.8753323554992676	2.698803663253784	0.8166013956069946	1	10583
-0.04646812006831169	-2.597541093826294	3.5130529403686523	2	10584
4.00981330871582	-3.2133758068084717	0.03471216931939125	0	10585
5.2952375411987305	-2.809661388397217	-1.9399807453155518	0	10586
-2.4657928943634033	-0.9718812704086304	3.9771180152893066	2	10587
-3.0099356174468994	-1.1243443489074707	4.762780666351318	2	10588
-1.930442452430725	3.4800522327423096	-2.043826103210449	1	10589
-3.3169076442718506	-0.4360468089580536	4.180276870727539	0	10590
-3.7378504276275635	0.016938412562012672	4.031600475311279	2	10591
-2.544511318206787	-0.4248667061328888	3.362961530685425	2	10592
-1.2676345109939575	3.203200578689575	-2.3574624061584473	1	10593
3.2907800674438477	-2.5822410583496094	-0.03314557671546936	0	10594
-2.7622218132019043	-1.631102204322815	5.109540939331055	2	10595
-3.310405731201172	-1.2177163362503052	5.143605709075928	2	10596
1.440746784210205	0.426437109708786	-1.8030238151550293	1	10597
-2.323244094848633	-0.7296271324157715	3.5032308101654053	1	10598
-3.415611743927002	2.5129384994506836	0.6179171204566956	1	10599
-1.8913508653640747	3.422461986541748	-2.0096919536590576	1	10600
-2.3937363624572754	0.2588604986667633	2.4190850257873535	1	10601
-2.748142957687378	-0.5473084449768066	3.7605063915252686	2	10602
3.0744872093200684	-2.397094488143921	-0.029346732422709465	0	10603
-0.05922270566225052	2.3416974544525146	-2.565049171447754	1	10604
-2.587669849395752	-1.3591728210449219	4.608891487121582	2	10605
-1.5908763408660889	3.400414228439331	-2.302597999572754	1	10606
4.775763988494873	-2.6273610591888428	-1.5454684495925903	1	10607
4.593639373779297	-1.5595492124557495	-2.701117753982544	0	10608
-0.6388903260231018	2.795799493789673	-2.4877219200134277	1	10609
4.537187576293945	-3.0121819972991943	-0.8144068121910095	0	10610
-2.608574867248535	3.47796368598938	-1.3946975469589233	1	10611
-2.4820570945739746	3.172187089920044	-1.1288567781448364	1	10612
-4.160530090332031	2.284670352935791	1.5833191871643066	1	10613
-1.6438572406768799	-1.3925244808197021	3.600830554962158	2	10614
5.120790004730225	-2.2517426013946533	-2.4281370639801025	0	10615
5.07199239730835	-3.3372836112976074	-0.9912385940551758	0	10616
4.549733638763428	-2.9121060371398926	-1.0130672454833984	0	10617
5.297818660736084	-2.9698119163513184	-1.7172245979309082	0	10618
5.46189546585083	-2.763519763946533	-2.2041993141174316	0	10619
3.748058795928955	-1.6140525341033936	-1.7631103992462158	0	10620
-1.4238886833190918	2.982583999633789	-1.9470136165618896	1	10621
4.017542362213135	-2.1370084285736084	-1.4092717170715332	0	10622
-1.6932693719863892	3.557088851928711	-2.375723361968994	1	10623
-2.308241128921509	-1.8918232917785645	5.003336429595947	2	10624
-4.22902774810791	0.20590044558048248	4.306484222412109	2	10625
4.830705642700195	-3.3239617347717285	-0.7484980225563049	2	10626
4.8740339279174805	-2.3438525199890137	-2.05438494682312	2	10627
-0.9052174091339111	-1.8358869552612305	3.4655325412750244	2	10628
-3.0761046409606934	-1.5147669315338135	5.273740291595459	2	10629
-1.136422038078308	2.718688488006592	-1.8881763219833374	1	10630
-2.07901668548584	-0.9181064963340759	3.4625775814056396	2	10631
4.35416841506958	-2.6508381366729736	-1.1466161012649536	0	10632
4.99497127532959	-2.4617085456848145	-2.0392494201660156	0	10633
-2.7098491191864014	3.230726718902588	-0.988886296749115	1	10634
2.7881431579589844	-3.5566534996032715	1.784801721572876	2	10635
3.6117019653320312	-2.8263566493988037	-0.10843277722597122	0	10636
4.724881649017334	-2.5623669624328613	-1.636900544166565	0	10637
-2.913508653640747	0.20939214527606964	3.0071630477905273	1	10638
3.2780470848083496	-2.869943618774414	0.36352282762527466	0	10639
4.514888763427734	-2.510131359100342	-1.4513152837753296	0	10640
-1.03928542137146	3.288975238800049	-2.6910898685455322	1	10641
-3.8583855628967285	3.105092763900757	0.31891676783561707	1	10642
-2.9842450618743896	-0.8319159150123596	4.332638263702393	2	10643
5.252786636352539	-2.765646457672119	-1.9478429555892944	0	10644
-2.4358301162719727	2.983503580093384	-0.9853841662406921	1	10645
-3.678572177886963	-0.22385694086551666	4.2753143310546875	2	10646
4.92742395401001	-2.8482110500335693	-1.488389253616333	2	10647
-2.3168482780456543	2.283581018447876	-0.26819857954978943	2	10648
-2.6950347423553467	-1.7908433675765991	5.248429775238037	2	10649
-3.09311842918396	1.482027292251587	1.5110938549041748	2	10650
-2.5900700092315674	-1.2241160869598389	4.454512119293213	1	10651
-2.879526138305664	2.9979288578033447	-0.530762791633606	1	10652
-2.0868754386901855	1.588720679283142	0.44223952293395996	1	10653
0.24723313748836517	-3.2670562267303467	4.055202484130859	2	10654
-1.3206108808517456	3.333984613418579	-2.4592032432556152	1	10655
-1.1848119497299194	3.3078811168670654	-2.5718753337860107	1	10656
-0.24244986474514008	-1.506826400756836	2.269503116607666	2	10657
5.059396743774414	-3.1097946166992188	-1.254146933555603	0	10658
-3.2792978286743164	-0.13221634924411774	3.744529962539673	2	10659
3.0374162197113037	-1.162176489830017	-1.5678218603134155	0	10660
0.9376459717750549	-1.6685848236083984	1.1736500263214111	2	10661
3.0100975036621094	-2.531280040740967	0.1562860906124115	0	10662
3.9501724243164062	-2.2859368324279785	-1.1538509130477905	0	10663
4.504027843475342	-2.0483429431915283	-2.002293825149536	0	10664
-0.8784794211387634	2.782684326171875	-2.2092385292053223	1	10665
-2.9720473289489746	3.473259925842285	-0.9850504398345947	1	10666
4.938470840454102	-2.401176691055298	-2.0500566959381104	0	10667
3.9501285552978516	-2.7306809425354004	-0.5618689060211182	0	10668
-2.058206558227539	2.3730897903442383	-0.5620662569999695	1	10669
3.6102936267852783	-2.6203773021698	-0.3060946762561798	2	10670
-1.759151577949524	3.447347640991211	-2.1813666820526123	1	10671
-2.299471616744995	2.634303331375122	-0.6829273700714111	1	10672
-2.872016668319702	3.073511838912964	-0.6560183763504028	1	10673
5.283729553222656	-3.3718039989471436	-1.165310025215149	0	10674
5.003352165222168	-2.368393898010254	-2.152087688446045	0	10675
-2.1209516525268555	2.7174389362335205	-0.9428020715713501	1	10676
-0.8915468454360962	2.834385395050049	-2.245762825012207	1	10677
5.009842872619629	-3.019310235977173	-1.3452544212341309	0	10678
-1.5224769115447998	-2.266390323638916	4.63280725479126	2	10679
4.794085502624512	-2.9327645301818848	-1.1992954015731812	0	10680
4.094537258148193	-3.490269422531128	0.29723793268203735	2	10681
-0.20778433978557587	1.9861278533935547	-2.0077707767486572	0	10682
0.6418935656547546	-1.6837949752807617	1.5948132276535034	0	10683
-3.1252806186676025	-1.2543830871582031	5.024845123291016	0	10684
-1.9694935083389282	-1.060968279838562	3.6367015838623047	2	10685
5.256494998931885	-3.0970654487609863	-1.5360500812530518	0	10686
-2.689518928527832	3.5521433353424072	-1.398333191871643	1	10687
5.2489333152771	-2.892548084259033	-1.7873117923736572	0	10688
-3.6545674800872803	-0.7778234481811523	4.975076198577881	2	10689
1.3692121505737305	-2.8852059841156006	2.374607801437378	0	10690
1.9641954898834229	-0.921563982963562	-0.8079530596733093	1	10691
2.3250350952148438	-1.7593157291412354	-0.13059531152248383	2	10692
-0.9120335578918457	2.8635447025299072	-2.293609857559204	1	10693
-2.4226577281951904	-1.5890921354293823	4.729040145874023	1	10694
4.638262748718262	-3.354938507080078	-0.5114631056785583	0	10695
-0.23538388311862946	-1.2838836908340454	1.9504693746566772	2	10696
3.004624366760254	-2.5029096603393555	0.21220198273658752	2	10697
5.265791893005371	-2.9907212257385254	-1.6801739931106567	0	10698
5.12084436416626	-3.0628740787506104	-1.4339306354522705	0	10699
-1.808455228805542	3.114230155944824	-1.7254703044891357	1	10700
4.950026988983154	-2.9154815673828125	-1.412397027015686	0	10701
-1.2126493453979492	2.970360517501831	-2.115917444229126	1	10702
0.4899110198020935	-2.619649887084961	2.94128155708313	2	10703
-3.806743621826172	-0.6400547623634338	4.95039701461792	2	10704
5.096426010131836	-2.481698513031006	-2.1440939903259277	0	10705
-0.6793567538261414	-0.36554041504859924	1.3293266296386719	2	10706
-2.834867000579834	2.8118486404418945	-0.3717598617076874	2	10707
-3.878636360168457	-0.17737068235874176	4.467563152313232	1	10708
-1.827250599861145	-2.023958683013916	4.654776573181152	2	10709
0.8433215618133545	-1.3689149618148804	0.9473984837532043	0	10710
4.796269416809082	-2.8616416454315186	-1.3266613483428955	0	10711
5.086730003356934	-3.0355687141418457	-1.4094089269638062	0	10712
3.4837710857391357	-2.6364433765411377	-0.19243384897708893	0	10713
-2.4202420711517334	2.2461509704589844	-0.0842333510518074	2	10714
3.685595750808716	-2.7141032218933105	-0.29850760102272034	1	10715
4.6141815185546875	-2.6613314151763916	-1.384983777999878	0	10716
-2.403561592102051	2.1949923038482666	-0.016261529177427292	1	10717
3.713702440261841	-2.170698642730713	-1.0124462842941284	1	10718
-0.48837053775787354	2.732360363006592	-2.5575428009033203	1	10719
4.945728302001953	-2.805272102355957	-1.5177345275878906	2	10720
5.063443660736084	-2.7529358863830566	-1.7478251457214355	1	10721
5.0956501960754395	-2.7996201515197754	-1.6992552280426025	0	10722
1.706977367401123	-0.16159756481647491	-1.4742859601974487	1	10723
5.248047351837158	-3.281045436859131	-1.2832659482955933	0	10724
5.023430824279785	-2.7635815143585205	-1.67270028591156	0	10725
4.540870666503906	-3.1584463119506836	-0.6413125395774841	2	10726
-3.998483419418335	-0.04724191874265671	4.362782955169678	2	10727
-4.472568511962891	1.6096652746200562	2.7525432109832764	1	10728
1.637181043624878	-1.9465898275375366	0.9210279583930969	2	10729
1.0928854942321777	-1.8317984342575073	1.3117629289627075	0	10730
-3.5857253074645996	1.7642320394515991	1.6619453430175781	2	10731
1.0204403400421143	-1.4585471153259277	0.843934953212738	2	10732
-0.7715126872062683	3.0245559215545654	-2.624464273452759	1	10733
0.3548659384250641	-2.1947085857391357	2.5350823402404785	0	10734
-1.561679482460022	3.354017734527588	-2.2405247688293457	1	10735
-3.4560706615448	-1.10334050655365	5.17142391204834	2	10736
-0.9070783853530884	2.8048698902130127	-2.224241018295288	1	10737
-1.4551537036895752	-0.03818328678607941	1.7785817384719849	2	10738
-1.2999014854431152	2.270005226135254	-1.2020961046218872	1	10739
2.582919120788574	-1.6447969675064087	-0.5012556910514832	0	10740
5.127109050750732	-3.016298770904541	-1.4737354516983032	2	10741
-3.585268497467041	0.028318995609879494	3.8943467140197754	2	10742
-2.997591257095337	2.0789623260498047	0.7256351113319397	1	10743
-1.180631399154663	0.16025055944919586	1.1493334770202637	2	10744
-3.003868818283081	3.1300857067108154	-0.5965750217437744	2	10745
-2.85797381401062	2.494993209838867	0.06157028675079346	2	10746
4.958571434020996	-2.721489191055298	-1.686576008796692	0	10747
-2.2550554275512695	-1.5429216623306274	4.4840288162231445	0	10748
3.445075750350952	-2.6979970932006836	-0.07140771299600601	0	10749
2.491577625274658	0.5682213306427002	-3.017604112625122	0	10750
-3.469984292984009	-0.768815279006958	4.747772216796875	2	10751
-1.805587649345398	3.31156849861145	-1.9666751623153687	1	10753
3.059708833694458	-1.2425367832183838	-1.5342803001403809	0	10754
5.124307155609131	-3.268798589706421	-1.1518354415893555	0	10755
-1.4926005601882935	1.9175927639007568	-0.5435683131217957	1	10756
-3.26825213432312	-0.47579193115234375	4.234018802642822	2	10757
-3.8852341175079346	-0.31974712014198303	4.641420841217041	2	10758
-1.6118779182434082	3.116603136062622	-1.9269323348999023	1	10759
-3.332815408706665	-1.2707831859588623	5.232433795928955	1	10760
5.4190192222595215	-2.8785712718963623	-1.9988797903060913	0	10761
-1.6610567569732666	3.0363075733184814	-1.776998519897461	1	10762
-0.623929500579834	2.840106725692749	-2.555800199508667	1	10763
4.414611339569092	-2.728755235671997	-1.035417079925537	0	10764
4.809140682220459	-3.153498888015747	-0.9205959439277649	1	10765
-2.5903944969177246	3.402649402618408	-1.34535551071167	2	10766
5.303913593292236	-2.9319019317626953	-1.8002028465270996	0	10767
2.8708817958831787	-3.3597934246063232	1.4426767826080322	0	10768
4.605370998382568	-3.0801281929016113	-0.8001261353492737	0	10769
3.6749203205108643	-1.451454997062683	-1.8589801788330078	0	10770
4.928216457366943	-2.4891984462738037	-1.9384227991104126	0	10771
4.1927595138549805	-2.826280117034912	-0.6742914319038391	2	10772
2.4991328716278076	-2.3523125648498535	0.49720099568367004	0	10773
-0.6017562747001648	2.602818012237549	-2.3252992630004883	1	10774
-1.227222204208374	-0.7284560203552246	2.2641327381134033	2	10775
5.3693037033081055	-3.0758297443389893	-1.6818933486938477	0	10776
-1.8291118144989014	1.498196005821228	0.19173042476177216	1	10777
-1.8366340398788452	-1.6496063470840454	4.15326452255249	2	10778
-2.287220001220703	2.9747304916381836	-1.0941051244735718	1	10779
5.23557710647583	-2.7307980060577393	-1.9565690755844116	0	10780
-2.228355646133423	3.0275373458862305	-1.2174134254455566	1	10781
5.430355548858643	-3.100322723388672	-1.7078572511672974	0	10782
5.178299427032471	-2.8004825115203857	-1.8111668825149536	2	10783
-4.194340229034424	0.9179534912109375	3.348963975906372	2	10784
4.747758865356445	-2.818624258041382	-1.3206706047058105	0	10785
4.812320232391357	-2.521430015563965	-1.770905613899231	0	10786
-0.2599685490131378	2.3311686515808105	-2.3285791873931885	1	10787
3.827805995941162	-0.8403629064559937	-2.7460670471191406	0	10788
-3.301400661468506	2.3818557262420654	0.6252495050430298	2	10789
5.3467793464660645	-3.1929311752319336	-1.4844870567321777	0	10790
5.008861541748047	-2.9775304794311523	-1.3672723770141602	0	10791
2.793208360671997	-1.1141483783721924	-1.3805240392684937	2	10792
-1.3364365100860596	-1.9176031351089478	3.978062868118286	2	10793
5.192692756652832	-3.1548550128936768	-1.3532075881958008	0	10794
-0.7562018632888794	2.4252078533172607	-1.9070500135421753	1	10795
4.961193561553955	-3.284743547439575	-0.9399699568748474	0	10796
1.8472588062286377	-0.8756554126739502	-0.7546142935752869	1	10797
-0.18168792128562927	2.082366943359375	-2.123856544494629	1	10798
-3.7565550804138184	0.8247975707054138	2.976480484008789	1	10799
5.418483257293701	-2.850374221801758	-2.001444101333618	0	10800
4.2451982498168945	-2.973619222640991	-0.5506032109260559	0	10801
-0.20245319604873657	-0.8628355264663696	1.459431529045105	2	10802
5.054022312164307	-2.9275169372558594	-1.491972804069519	0	10803
-3.786820888519287	2.710352897644043	0.7129176259040833	1	10804
3.6262831687927246	-3.0430641174316406	0.2138696014881134	0	10805
-0.9932379722595215	3.179774522781372	-2.6058452129364014	0	10806
5.051993370056152	-2.703153371810913	-1.7975672483444214	0	10807
0.2959093749523163	1.440211534500122	-1.8784892559051514	1	10808
-2.5549099445343018	2.7676894664764404	-0.569800078868866	1	10809
4.588901996612549	-2.5960843563079834	-1.435057520866394	0	10810
0.24953116476535797	2.1130831241607666	-2.6150918006896973	1	10811
-2.9062442779541016	3.150048017501831	-0.7188231945037842	1	10812
-4.1219482421875	1.8317131996154785	2.151383399963379	1	10813
5.328799724578857	-2.7822675704956055	-1.9855479001998901	0	10814
-2.8526384830474854	-1.28519868850708	4.765167236328125	2	10815
5.284115314483643	-2.801603078842163	-1.9526855945587158	0	10816
-2.298238515853882	1.0117287635803223	1.2974377870559692	1	10817
4.7853569984436035	-2.9475913047790527	-1.1719145774841309	0	10818
4.133749961853027	-3.236910343170166	-0.1010487899184227	0	10819
4.5321946144104	-2.959352970123291	-0.8961947560310364	1	10820
-0.6725627183914185	2.6021530628204346	-2.224418878555298	1	10821
4.812427520751953	-3.0518758296966553	-1.0873310565948486	0	10822
-2.101935863494873	3.5493712425231934	-1.9682166576385498	1	10823
-1.411620855331421	3.0627543926239014	-2.053391218185425	1	10824
3.2878010272979736	-2.68992018699646	0.11700727790594101	0	10825
-3.5850517749786377	-0.15766625106334686	4.0570173263549805	2	10826
-2.811852216720581	3.1703479290008545	-0.8068179488182068	0	10827
-2.1078524589538574	3.259596109390259	-1.6299121379852295	1	10828
3.8747427463531494	-3.423849582672119	0.5166130065917969	0	10829
-1.5030001401901245	2.133690595626831	-0.8094561696052551	2	10830
-1.0262068510055542	2.9904212951660156	-2.328826665878296	1	10831
-2.2370243072509766	0.7897108793258667	1.5253008604049683	1	10832
4.83944034576416	-3.190364360809326	-0.9582662582397461	0	10833
-3.28220272064209	0.6572253704071045	2.7141225337982178	2	10834
-2.4570398330688477	-0.1107427105307579	2.904047966003418	2	10835
-3.513497829437256	-0.8281241059303284	4.91928243637085	2	10836
2.0633175373077393	-2.808457612991333	1.6189996004104614	0	10837
4.288547039031982	-3.1846816539764404	-0.3265341520309448	0	10838
-3.9136087894439697	1.1543381214141846	2.756769895553589	2	10839
2.973771095275879	-1.8114674091339111	-0.7709168195724487	0	10840
4.92664098739624	-2.398771286010742	-2.014734983444214	0	10841
-2.7869789600372314	3.0602004528045654	-0.7356607913970947	1	10842
-2.2408196926116943	2.2399303913116455	-0.21495424211025238	1	10843
-3.689643144607544	-0.4118230640888214	4.504961013793945	2	10844
-0.6258146166801453	-1.7528787851333618	3.0304384231567383	2	10845
-1.0416146516799927	1.947669267654419	-1.1494163274765015	1	10846
4.854150295257568	-3.2709527015686035	-0.8516436219215393	2	10847
-2.922443389892578	-1.1224851608276367	4.685435771942139	2	10848
-2.11592173576355	3.2014758586883545	-1.5418250560760498	2	10849
-1.3608139753341675	2.836621046066284	-1.8214763402938843	1	10850
-0.4083079993724823	2.520991325378418	-2.366426467895508	1	10851
3.401897430419922	-1.1541494131088257	-1.955823302268982	1	10852
-1.1175705194473267	0.8377283215522766	0.37022268772125244	1	10853
4.843043804168701	-2.77506422996521	-1.4863522052764893	0	10854
-1.3337403535842896	2.1789560317993164	-1.0729869604110718	2	10855
-4.15140962600708	1.1269828081130981	3.058171272277832	2	10856
-1.163648009300232	-1.7982237339019775	3.6394994258880615	2	10857
-1.4681264162063599	2.8531312942504883	-1.743571162223816	1	10859
-0.5812597870826721	-0.9298146367073059	1.930023431777954	1	10860
4.783708572387695	-2.811866521835327	-1.3939381837844849	0	10861
-3.160123348236084	2.657224655151367	0.11967539042234421	1	10862
5.066016674041748	-2.8230972290039062	-1.6445122957229614	0	10863
-2.821157455444336	2.965853691101074	-0.5604856610298157	1	10864
4.107421875	-3.403864860534668	0.187267005443573	0	10865
2.8169021606445312	-2.043243885040283	-0.2291906177997589	1	10866
5.185296058654785	-3.0733084678649902	-1.4558354616165161	0	10867
4.871842384338379	-3.2607600688934326	-0.855671763420105	0	10868
5.224964141845703	-3.2728326320648193	-1.2337465286254883	0	10869
-0.458046555519104	0.9778724908828735	-0.5753024220466614	2	10870
1.8458706140518188	-2.2584187984466553	1.0073785781860352	1	10871
5.068294525146484	-2.8285725116729736	-1.6957498788833618	0	10872
-0.8868848085403442	2.12667179107666	-1.4665379524230957	1	10873
4.255729675292969	-2.6299874782562256	-1.0020090341567993	2	10874
2.414607524871826	-1.1502184867858887	-0.9447039365768433	0	10875
-1.8668135404586792	3.2590036392211914	-1.846906304359436	1	10876
2.75531268119812	-2.3486857414245605	0.18119153380393982	2	10877
-1.4492121934890747	-0.608243465423584	2.4587929248809814	2	10878
-4.118415832519531	1.322558045387268	2.8077027797698975	2	10879
5.267430305480957	-3.122509241104126	-1.5140005350112915	0	10880
5.040284156799316	-3.043675184249878	-1.3202557563781738	0	10881
4.7875590324401855	-3.2231547832489014	-0.8031384348869324	2	10882
