-2.8055033683776855	-0.58115154504776	3.7099037170410156	2	12237
-0.357336163520813	2.0561797618865967	-1.8183009624481201	1	12238
-1.400092363357544	0.3596603274345398	1.1855111122131348	2	12239
-1.7261708974838257	2.676443576812744	-1.0192701816558838	1	12240
-2.2992701530456543	-0.5435735583305359	3.137645959854126	2	12241
-2.9633898735046387	0.7886220812797546	2.4215056896209717	1	12242
-1.13820219039917	2.4686763286590576	-1.4270886182785034	1	12243
-3.136420965194702	2.564129114151001	0.5637961626052856	1	12244
-1.6781761646270752	2.2717208862304688	-0.6348119974136353	1	12245
3.9424028396606445	-3.061312437057495	-0.4229063391685486	0	12246
-2.4181034564971924	2.7940568923950195	-0.4330846965312958	1	12247
-2.134148359298706	-0.5869052410125732	3.0373165607452393	1	12248
-2.221022844314575	2.971609592437744	-0.8359790444374084	1	12249
2.077927827835083	-1.080386996269226	-0.7804787755012512	1	12250
-2.244666814804077	2.5800490379333496	-0.3673407733440399	1	12251
2.844972610473633	-3.0620200634002686	0.5598689913749695	0	12252
-1.539362907409668	0.829932689666748	0.8286080360412598	2	12253
-1.8907358646392822	2.442922830581665	-0.5940755009651184	0	12254
-1.0660614967346191	1.3683665990829468	-0.2798519432544708	1	12255
-2.8839831352233887	-0.5737643837928772	3.804170608520508	2	12256
4.112378120422363	-3.064363956451416	-0.6042556762695312	0	12257
-1.0822185277938843	-1.2631162405014038	2.6150176525115967	2	12258
-2.0253679752349854	-1.902769684791565	4.352298259735107	2	12259
3.3995909690856934	-2.57802414894104	-0.4214964210987091	0	12260
-1.748605489730835	-1.3027114868164062	3.4158809185028076	2	12261
-1.9388535022735596	2.646707057952881	-0.7715636491775513	1	12262
-2.8664143085479736	-0.26773613691329956	3.4658241271972656	2	12263
-1.6335476636886597	2.5642268657684326	-1.0030516386032104	2	12264
-2.1532678604125977	0.8927091956138611	1.4348394870758057	1	12265
-2.563154697418213	0.6140176057815552	2.1141984462738037	1	12266
-0.9171675443649292	-0.15442493557929993	1.1773041486740112	1	12267
3.211836099624634	-1.5486681461334229	-1.3991975784301758	0	12268
3.541504383087158	-2.358168363571167	-0.8303093314170837	0	12269
-1.554250717163086	1.476801872253418	0.10937543213367462	2	12270
-2.154667854309082	2.440455436706543	-0.3107595443725586	1	12271
4.133612632751465	-2.7350358963012695	-0.9795158505439758	2	12272
-1.3662991523742676	-2.350233554840088	4.154496192932129	2	12273
1.420229434967041	-0.8171318769454956	-0.4686363935470581	1	12274
4.178924083709717	-2.5627238750457764	-1.223270297050476	0	12275
-1.8584280014038086	-1.8328317403793335	4.09436559677124	2	12276
0.6032528877258301	-2.951223134994507	2.7851173877716064	1	12277
3.490271806716919	-2.723536491394043	-0.3896924555301666	0	12278
3.999903678894043	-3.086945056915283	-0.45205894112586975	0	12279
-2.659762382507324	-0.2544572055339813	3.220877170562744	2	12280
-0.29089558124542236	2.4596807956695557	-2.345306158065796	0	12281
-1.4146194458007812	2.190793991088867	-0.8131295442581177	1	12282
-2.383531093597412	2.9938440322875977	-0.712216854095459	1	12283
-2.499070644378662	2.047506809234619	0.5330928564071655	1	12284
3.251744270324707	-2.777459144592285	-0.09841253608465195	2	12285
4.485770225524902	-2.1089415550231934	-1.979254126548767	0	12286
-2.2195301055908203	1.7413431406021118	0.5508350133895874	2	12287
2.520329713821411	-1.9680908918380737	-0.2640901803970337	0	12288
-3.2098052501678467	0.5166772603988647	2.9708805084228516	2	12289
2.967848300933838	-2.7697534561157227	0.17230217158794403	0	12290
3.8744845390319824	-2.41168475151062	-1.1069625616073608	0	12291
-1.754997730255127	2.9327924251556396	-1.2929185628890991	1	12292
3.567680835723877	-3.098355293273926	-0.07238061726093292	2	12293
4.568617820739746	-2.509357452392578	-1.6673482656478882	0	12294
-1.9488582611083984	2.246508836746216	-0.31287404894828796	1	12295
-2.5623373985290527	2.781064987182617	-0.26178979873657227	1	12296
-2.095609188079834	2.5047426223754883	-0.45586079359054565	1	12297
3.8500607013702393	-1.6841709613800049	-1.8432278633117676	0	12298
-2.2830400466918945	2.716517210006714	-0.4788775146007538	1	12299
0.10856874287128448	-1.806262731552124	1.9330390691757202	2	12300
-2.300875186920166	-1.1503692865371704	3.8424277305603027	0	12301
-1.59736168384552	-0.08293431997299194	1.8455884456634521	2	12302
3.2265422344207764	-1.525715947151184	-1.3697782754898071	0	12303
1.4494277238845825	-1.6160964965820312	0.3599832355976105	0	12304
-1.4473813772201538	2.834371328353882	-1.5228264331817627	1	12305
-2.2192893028259277	2.812385320663452	-0.6568546891212463	1	12306
3.877281427383423	-2.92155385017395	-0.5338653326034546	0	12307
-1.9477970600128174	2.4220969676971436	-0.4593013823032379	1	12308
-2.197470188140869	3.2113094329833984	-1.146992564201355	1	12309
0.994783878326416	-1.218099594116211	0.39831551909446716	2	12310
-0.7285091280937195	2.6109836101531982	-2.048509359359741	1	12311
2.6875109672546387	-2.8779237270355225	0.5802667140960693	0	12312
-1.654299259185791	-1.912981629371643	3.9394397735595703	1	12313
-2.5492286682128906	0.33517593145370483	2.5012693405151367	2	12314
3.964341878890991	-2.700002431869507	-0.8668694496154785	0	12315
3.884173631668091	-1.9325535297393799	-1.6095260381698608	0	12316
-2.640530586242676	-1.102670431137085	4.101165771484375	2	12317
4.3154144287109375	-2.301825761795044	-1.607763648033142	0	12318
-0.31026530265808105	-2.12939715385437	2.7991371154785156	2	12319
2.0223300457000732	-0.9886378049850464	-0.8145632147789001	0	12320
3.6198225021362305	-2.7752726078033447	-0.4392353594303131	0	12321
-1.3938578367233276	0.01542599406093359	1.5680487155914307	1	12322
-2.460819959640503	2.8879735469818115	-0.47033077478408813	1	12323
3.3528285026550293	-2.9450933933258057	0.01286652684211731	0	12324
3.2455761432647705	-2.3220458030700684	-0.5685812830924988	0	12325
-2.598393440246582	0.1939237415790558	2.6643118858337402	1	12326
-2.1637191772460938	1.1103700399398804	1.2058380842208862	0	12327
-1.8680509328842163	-0.3712913990020752	2.494951009750366	2	12328
2.21174955368042	-1.742612361907959	-0.21498049795627594	0	12329
-1.3328633308410645	2.3024768829345703	-1.0345481634140015	1	12330
1.5023996829986572	0.15938368439674377	-1.6133158206939697	0	12331
-0.5019354224205017	1.2025984525680542	-0.7370952367782593	0	12332
-2.9980435371398926	1.8190171718597412	1.27480947971344	2	12333
4.465564727783203	-2.6083824634552	-1.4711107015609741	0	12334
3.7194645404815674	-2.816523790359497	-0.48940250277519226	0	12335
3.9934303760528564	-3.257554531097412	-0.2778181731700897	0	12336
3.4721086025238037	-2.3248116970062256	-0.8366346955299377	2	12337
-0.5108155608177185	2.5550708770751953	-2.2097327709198	1	12338
-2.2058417797088623	2.4398093223571777	-0.23472698032855988	1	12339
-2.1321611404418945	3.045358180999756	-1.0327553749084473	1	12340
-2.3520708084106445	2.9454095363616943	-0.678928554058075	1	12341
-1.866393804550171	2.2454214096069336	-0.4188432991504669	1	12342
-2.976907968521118	2.7779195308685303	0.16365469992160797	1	12343
-2.5813376903533936	-0.15234380960464478	3.027198314666748	2	12344
-3.2450008392333984	-0.4482325315475464	4.065135478973389	2	12345
-1.990034580230713	1.9701403379440308	0.04241177439689636	1	12346
0.6094997525215149	-1.9092062711715698	1.554736614227295	0	12347
-0.7795509099960327	-0.977362334728241	1.9695730209350586	2	12348
-2.964188575744629	2.6952531337738037	0.29453322291374207	1	12349
-1.8508511781692505	2.8202805519104004	-1.0767247676849365	1	12350
2.8886570930480957	-2.0104482173919678	-0.5072943568229675	2	12351
1.4336977005004883	-2.5240955352783203	1.3431029319763184	0	12352
3.912226676940918	-2.388396739959717	-1.166834831237793	0	12353
-2.4241714477539062	2.7149691581726074	-0.33194535970687866	2	12354
2.8452858924865723	-1.6074515581130981	-0.9847688674926758	0	12355
-1.635214924812317	1.969399094581604	-0.3425977826118469	2	12356
3.398979425430298	-1.979146957397461	-1.0777335166931152	0	12357
3.703274726867676	-2.3975565433502197	-0.9595829248428345	0	12358
-0.6463956236839294	0.5762226581573486	0.0769893005490303	2	12359
3.90401029586792	-3.0930516719818115	-0.3722017705440521	0	12360
-2.4682846069335938	1.4250664710998535	1.1532000303268433	1	12361
-1.3225301504135132	-1.6898776292800903	3.3913700580596924	2	12362
-3.0915770530700684	-0.34151962399482727	3.76753830909729	2	12363
-2.0042784214019775	3.094693422317505	-1.2335458993911743	1	12364
3.6856250762939453	-2.648205041885376	-0.6204230785369873	0	12365
2.453200101852417	-2.0204455852508545	-0.1303110271692276	0	12366
2.8410708904266357	-2.6961843967437744	0.2371615171432495	0	12367
-1.6471294164657593	0.2361513078212738	1.5525553226470947	1	12368
-0.3585945963859558	1.8673434257507324	-1.581411361694336	1	12369
-1.6724886894226074	2.757110595703125	-1.2056915760040283	1	12370
-1.6331583261489868	2.9699273109436035	-1.4915745258331299	1	12371
0.058300700038671494	2.134822130203247	-2.3349685668945312	1	12372
3.856234073638916	-2.185894250869751	-1.2418936491012573	0	12373
-0.817407488822937	1.5796704292297363	-0.7928479313850403	1	12374
-2.2520880699157715	3.000753402709961	-0.8403105735778809	1	12375
-2.025751829147339	-0.24358408153057098	2.528590440750122	0	12376
-1.4981632232666016	-2.026655435562134	3.9534337520599365	2	12377
-0.4274592995643616	0.46832191944122314	-0.08431150019168854	1	12378
-1.8791484832763672	-1.7831580638885498	4.100199222564697	2	12379
-0.8623519539833069	2.585097312927246	-1.8766701221466064	1	12380
2.786604404449463	-1.5858362913131714	-0.9628642201423645	2	12381
-3.215587615966797	1.0328881740570068	2.4077799320220947	2	12382
-1.7536534070968628	1.7067686319351196	0.09305538237094879	2	12383
-1.9799245595932007	2.963566780090332	-1.0797969102859497	1	12384
4.424820423126221	-2.941628932952881	-1.0729832649230957	0	12385
3.011929988861084	-2.5580732822418213	-0.12126609683036804	2	12386
-2.7920994758605957	2.0723698139190674	0.7711867094039917	2	12387
3.210967540740967	-2.5302138328552246	-0.3340146243572235	0	12388
-2.382176637649536	-1.526318907737732	4.329238414764404	0	12389
0.9770861864089966	-0.9122279286384583	0.04464554041624069	2	12390
3.57157564163208	-2.6068508625030518	-0.6214354038238525	0	12391
-2.712500810623169	0.732866644859314	2.187072515487671	2	12392
3.988473415374756	-2.9024126529693604	-0.6386523246765137	0	12393
2.461318016052246	-1.3280850648880005	-0.8799815773963928	0	12394
2.608168363571167	-2.843381643295288	0.5938539505004883	0	12395
-0.5545692443847656	2.017634868621826	-1.5767399072647095	1	12396
-2.2353386878967285	0.7565849423408508	1.6842970848083496	1	12397
-3.4426934719085693	2.5563862323760986	0.9054762721061707	1	12398
-1.3491994142532349	2.3516104221343994	-1.0785150527954102	1	12399
2.074708938598633	-1.7839714288711548	-0.0987531840801239	0	12400
-2.6396050453186035	-1.0087385177612305	4.001533031463623	0	12401
-2.5544891357421875	2.738316297531128	-0.21264854073524475	2	12402
1.5402421951293945	-0.4931776523590088	-0.8715735077857971	0	12403
3.8045601844787598	-2.7482686042785645	-0.6413975954055786	0	12404
-1.7502557039260864	2.118354558944702	-0.37590184807777405	1	12405
3.593092679977417	-2.3228821754455566	-0.9921475648880005	1	12406
-2.2553658485412598	2.4718923568725586	-0.2326568216085434	1	12407
-2.7200937271118164	-1.0825940370559692	4.18290901184082	2	12408
-2.3811392784118652	0.413603276014328	2.182518243789673	1	12409
2.63545560836792	-1.9796051979064941	-0.4117776155471802	0	12410
4.51716423034668	-2.5719313621520996	-1.5269991159439087	0	12411
-1.1509112119674683	2.1059980392456055	-1.013259768486023	1	12412
-0.13815371692180634	-0.14975591003894806	0.33443936705589294	0	12413
1.3027267456054688	-1.5798746347427368	0.4887353479862213	0	12414
4.546113967895508	-2.7415597438812256	-1.359316349029541	0	12415
4.043879985809326	-3.063187837600708	-0.5258130431175232	0	12416
-1.222954511642456	1.5564199686050415	-0.3145919144153595	1	12417
2.7929813861846924	-3.0500049591064453	0.654522180557251	0	12418
-0.8960292339324951	2.1837379932403564	-1.3909437656402588	1	12419
-2.1707730293273926	2.9926488399505615	-0.8993504047393799	1	12420
-2.2475526332855225	2.6275320053100586	-0.4161216616630554	1	12421
1.582001805305481	-2.8396313190460205	1.607803225517273	2	12422
-0.5344062447547913	2.5386688709259033	-2.171802043914795	1	12423
-2.178952932357788	2.5931942462921143	-0.46763351559638977	2	12424
-2.341418981552124	2.6960577964782715	-0.3865443170070648	1	12425
-2.53981351852417	2.9744369983673096	-0.47779005765914917	1	12426
-2.0499472618103027	2.6929571628570557	-0.6795002818107605	1	12427
-0.9054684042930603	1.7488888502120972	-0.8880192637443542	2	12428
-1.1470551490783691	2.9740865230560303	-1.9989606142044067	1	12429
-2.6016955375671387	1.7353276014328003	0.9629305601119995	1	12430
-2.822272777557373	2.264216184616089	0.5914918184280396	1	12431
3.5318453311920166	-2.797315835952759	-0.3154495656490326	2	12432
4.368910789489746	-2.6012678146362305	-1.352532148361206	2	12433
4.11568021774292	-2.5390613079071045	-1.2190866470336914	0	12434
-0.5045267343521118	2.399416208267212	-2.03151798248291	1	12435
-2.2730023860931396	1.471751093864441	0.9020049571990967	2	12436
-2.4012937545776367	2.042501211166382	0.42717576026916504	1	12437
-1.6916491985321045	-0.9585289359092712	2.959688186645508	2	12438
3.994943618774414	-2.7297542095184326	-0.8448379039764404	0	12439
3.9930617809295654	-2.6500043869018555	-0.9496085047721863	0	12440
-0.2501291036605835	2.077573299407959	-1.960101842880249	1	12441
3.6615443229675293	-2.286128282546997	-0.9980112314224243	0	12442
3.951261043548584	-2.5188286304473877	-1.0739766359329224	0	12443
-1.0939236879348755	-0.22802656888961792	1.4476075172424316	1	12444
3.6246676445007324	-2.3321290016174316	-0.9852452874183655	0	12445
-2.1412339210510254	2.1711297035217285	-0.01085648313164711	1	12446
2.664015293121338	-1.4660876989364624	-0.9538105726242065	0	12447
-1.4722284078598022	2.0710866451263428	-0.6559264659881592	1	12448
4.45424747467041	-3.122523307800293	-0.8731867074966431	0	12449
-0.8173176050186157	-0.060435954481363297	1.070624589920044	1	12450
4.587568283081055	-2.5295372009277344	-1.6369935274124146	0	12451
-1.2004313468933105	0.21131198108196259	1.1276507377624512	1	12453
1.0117030143737793	-0.9512706398963928	0.055516019463539124	0	12454
-2.429232358932495	1.5010837316513062	1.0262048244476318	1	12455
-1.5025712251663208	1.0630518198013306	0.5150080919265747	2	12456
1.737898826599121	-2.354335069656372	0.8500174283981323	2	12457
3.8504369258880615	-2.7220776081085205	-0.6968433856964111	0	12458
-2.308948516845703	-0.202116459608078	2.781615734100342	2	12459
-1.4149177074432373	2.509185552597046	-1.1917729377746582	1	12460
-0.8138775825500488	1.1673736572265625	-0.340122252702713	1	12461
-2.9397647380828857	2.258518695831299	0.7629097700119019	1	12462
3.642021656036377	-2.020871877670288	-1.3023043870925903	0	12463
2.8570077419281006	-2.297724962234497	-0.26554450392723083	2	12464
3.458739757537842	-2.4728355407714844	-0.656853199005127	0	12465
3.5823493003845215	-2.040254592895508	-1.2371593713760376	0	12466
4.590879440307617	-2.497913122177124	-1.6885236501693726	0	12467
1.1372402906417847	-2.5410525798797607	1.7304282188415527	0	12468
4.164682865142822	-2.447117567062378	-1.359710454940796	0	12469
-2.2697575092315674	2.2255513668060303	0.06743038445711136	1	12470
-0.8058375120162964	1.8487374782562256	-1.0726851224899292	1	12471
2.8411197662353516	-1.3969957828521729	-1.177802324295044	1	12472
4.636800765991211	-2.5746898651123047	-1.6096073389053345	0	12473
-1.1159640550613403	-0.16741293668746948	1.4353760480880737	2	12474
-3.1851561069488525	0.4148930311203003	3.0662338733673096	2	12475
-2.7155909538269043	1.9575616121292114	0.8370990753173828	2	12476
3.08333683013916	-2.8311166763305664	0.12400714308023453	0	12477
-2.9158594608306885	0.19769373536109924	2.96504545211792	2	12478
-2.5650925636291504	2.8287429809570312	-0.32212191820144653	1	12479
-1.6097992658615112	2.696148157119751	-1.1644952297210693	1	12480
-2.095637083053589	-0.32936903834342957	2.6918420791625977	2	12481
-1.6392782926559448	2.08304500579834	-0.4653865098953247	1	12482
-1.2528700828552246	1.910980224609375	-0.6527102589607239	2	12483
-2.909442901611328	2.212719678878784	0.7581286430358887	1	12484
4.25663423538208	-2.1059319972991943	-1.7935723066329956	2	12485
-2.219325542449951	0.8224997520446777	1.5562134981155396	1	12486
-3.0664725303649902	-0.2815302610397339	3.6768476963043213	2	12487
4.126742362976074	-2.639451503753662	-1.1040481328964233	0	12488
-2.5086517333984375	2.5887911319732666	-0.09347392618656158	1	12489
4.0941667556762695	-2.294846773147583	-1.4485406875610352	0	12490
2.803699254989624	-2.3811066150665283	-0.09031814336776733	1	12491
-1.0923231840133667	2.714529037475586	-1.7878479957580566	1	12492
-1.5008243322372437	0.28023555874824524	1.4113367795944214	2	12493
2.216822862625122	-0.9219858050346375	-1.1532747745513916	0	12494
4.116765022277832	-2.803997755050659	-0.8966888785362244	0	12495
3.0687241554260254	-1.9009872674942017	-0.9018991589546204	0	12496
-2.498166084289551	0.15518717467784882	2.599534273147583	1	12497
-3.13407564163208	-0.2088673859834671	3.6543397903442383	0	12498
4.135653972625732	-2.935814380645752	-0.8026816844940186	0	12499
4.758333206176758	-2.7254745960235596	-1.6012638807296753	0	12500
3.270751953125	-1.8507165908813477	-1.1885764598846436	2	12501
1.0405365228652954	-1.4762043952941895	0.5237879157066345	2	12502
-2.393303871154785	-0.26924097537994385	2.955822229385376	1	12503
4.392826557159424	-2.9396865367889404	-1.0325038433074951	0	12504
-1.6180040836334229	-0.03503922373056412	1.876531958580017	2	12505
0.011672558262944221	-2.2370622158050537	2.5881412029266357	2	12506
-1.6664931774139404	3.0724239349365234	-1.5670263767242432	1	12507
-2.954611301422119	0.6378910541534424	2.5810768604278564	1	12508
-2.0609335899353027	3.0820000171661377	-1.153579831123352	1	12509
-1.6390867233276367	2.2758188247680664	-0.6446604132652283	1	12510
3.7032172679901123	-1.4114271402359009	-1.979306936264038	0	12511
-2.34285044670105	0.5640258193016052	1.9640326499938965	2	12512
-2.636334180831909	2.450951337814331	0.2071949690580368	1	12513
-2.676654815673828	1.1518502235412598	1.6827154159545898	2	12514
3.8256301879882812	-1.723183274269104	-1.766378402709961	0	12515
-2.7039406299591064	-0.36703264713287354	3.4024112224578857	1	12516
-1.7471109628677368	-0.5277749300003052	2.555443286895752	2	12517
-3.2877426147460938	1.739109754562378	1.68170964717865	2	12518
-2.6106348037719727	-0.2831856608390808	3.224153995513916	2	12519
-1.7064545154571533	3.0068492889404297	-1.4235104322433472	0	12520
-1.0670838356018066	2.2255172729492188	-1.2563084363937378	1	12521
-0.0006775949732400477	1.7339695692062378	-1.8372305631637573	1	12522
-1.3541719913482666	-1.9822843074798584	3.7399203777313232	2	12523
3.1704280376434326	-2.013118267059326	-0.8704660534858704	0	12524
-0.6956681609153748	2.534785032272339	-2.007566452026367	1	12525
-2.327363967895508	2.4674553871154785	-0.1584097146987915	1	12526
2.9552361965179443	-2.036287546157837	-0.5977367162704468	0	12527
-1.5269988775253296	2.9052116870880127	-1.5205960273742676	1	12528
-2.192211627960205	-1.362804889678955	3.9455411434173584	2	12529
-2.2155914306640625	-1.7358864545822144	4.358355522155762	2	12530
0.31638190150260925	-2.3779795169830322	2.368610143661499	0	12531
-3.139922857284546	1.924292802810669	1.3246452808380127	2	12532
1.5642253160476685	-0.7969571948051453	-0.6257429122924805	1	12533
2.572080373764038	-2.3022332191467285	0.022797897458076477	0	12534
-0.6175584197044373	1.1710481643676758	-0.5795729160308838	2	12535
-2.046660900115967	1.0316990613937378	1.162473440170288	2	12536
4.045462131500244	-2.7499306201934814	-0.9139062166213989	0	12537
-0.4047183394432068	2.1950790882110596	-1.9327538013458252	1	12538
-2.1460909843444824	2.3439319133758545	-0.1856726109981537	1	12539
3.775358200073242	-1.7576197385787964	-1.722265601158142	0	12540
-1.414348840713501	-0.40892645716667175	2.0691850185394287	1	12541
-2.1431095600128174	-1.376268982887268	3.9142298698425293	2	12542
-0.16541606187820435	2.2746989727020264	-2.258148670196533	1	12543
-0.279945969581604	-0.3654358983039856	0.6905937194824219	2	12544
-2.8831210136413574	0.13066422939300537	2.9711921215057373	2	12545
-1.451148509979248	-1.250346302986145	3.0438392162323	2	12546
-1.2880144119262695	-0.3248371183872223	1.7890565395355225	2	12547
4.578710079193115	-2.5851428508758545	-1.5767771005630493	0	12548
-1.4985312223434448	-1.2634459733963013	3.0919153690338135	2	12549
-1.0662117004394531	2.038539171218872	-1.0691131353378296	1	12550
1.1275454759597778	-2.4837045669555664	1.7285401821136475	2	12551
0.1038491502404213	-1.2171446084976196	1.2906569242477417	2	12552
3.7068474292755127	-2.558927059173584	-0.7834231853485107	0	12553
-1.3506311178207397	-0.44097915291786194	1.9736111164093018	2	12554
2.4910433292388916	-2.005007743835449	-0.16261212527751923	0	12555
-3.000965118408203	2.458455801010132	0.5718857645988464	1	12556
-2.080052137374878	0.16458576917648315	2.1351687908172607	2	12557
-1.2474812269210815	1.5391650199890137	-0.26486048102378845	2	12558
-1.5035083293914795	3.035752534866333	-1.6699402332305908	1	12559
-2.102354049682617	1.9026405811309814	0.26688826084136963	1	12560
-2.5572447776794434	2.032620429992676	0.6078133583068848	1	12561
3.307756185531616	-2.302938222885132	-0.6822471022605896	0	12562
-1.7707409858703613	2.430508852005005	-0.7102744579315186	1	12563
-0.912126898765564	2.463770627975464	-1.6739932298660278	1	12564
3.438556432723999	-2.8247199058532715	-0.25900882482528687	0	12565
-0.2164047360420227	1.7933651208877563	-1.6903960704803467	1	12566
4.2983598709106445	-2.63492751121521	-1.2437797784805298	0	12567
-1.325171709060669	0.3615739047527313	1.094327449798584	1	12568
-2.781869888305664	2.024468183517456	0.8230642080307007	2	12569
4.406814098358154	-2.727398633956909	-1.2626298666000366	0	12570
0.25214019417762756	-0.5362141132354736	0.3322613537311554	1	12571
-2.3981895446777344	2.5334463119506836	-0.16853950917720795	2	12572
-1.8252891302108765	2.375620126724243	-0.5893064141273499	2	12573
-3.1787610054016113	2.7926902770996094	0.3868485987186432	1	12574
-2.548614501953125	2.9199886322021484	-0.4345628619194031	1	12575
2.754706382751465	-1.6428688764572144	-0.835690975189209	1	12576
2.7618370056152344	-2.036203622817993	-0.39770999550819397	1	12577
-1.8629546165466309	2.3011057376861572	-0.49462637305259705	1	12578
-0.38174498081207275	2.1669399738311768	-1.8984146118164062	1	12579
-1.9527785778045654	2.9037909507751465	-1.057565689086914	1	12580
3.9415478706359863	-2.6506011486053467	-0.8825914859771729	0	12581
4.555712699890137	-2.629042387008667	-1.5192161798477173	0	12582
-1.9399863481521606	2.8799209594726562	-1.0470218658447266	1	12583
3.0689315795898438	-1.1751824617385864	-1.5874519348144531	0	12584
-0.2659459710121155	1.8963481187820435	-1.728967308998108	1	12585
-2.9378528594970703	-0.3693625032901764	3.6360080242156982	2	12586
-0.08061965554952621	2.124246835708618	-2.174589157104492	1	12587
-2.025336980819702	2.7025318145751953	-0.7307829260826111	1	12588
2.0771758556365967	-0.8987282514572144	-1.0210800170898438	1	12589
-1.8907320499420166	-1.025537371635437	3.250277042388916	0	12590
-1.7864952087402344	0.09893947094678879	1.9313130378723145	1	12591
-2.7597174644470215	2.825871706008911	-0.10639320313930511	1	12592
-1.6532659530639648	3.162670373916626	-1.6963242292404175	1	12593
2.7739486694335938	-1.5081239938735962	-0.998426079750061	0	12594
3.5366687774658203	-0.8439555168151855	-2.416630268096924	1	12595
-1.691024899482727	-0.6785732507705688	2.6612722873687744	1	12596
3.7670650482177734	-2.030116081237793	-1.3450795412063599	0	12597
-1.3150578737258911	-1.7729108333587646	3.430086374282837	0	12598
-1.077003836631775	2.361001491546631	-1.3646788597106934	1	12599
-2.4935853481292725	-1.539636492729187	4.444255828857422	2	12600
3.4286718368530273	-3.152571439743042	0.17172850668430328	0	12601
-2.452303886413574	3.0041306018829346	-0.6307823061943054	1	12602
-1.2285845279693604	1.5369011163711548	-0.2927466630935669	1	12603
-2.841722249984741	-0.6254571676254272	3.817146062850952	2	12604
-2.5780739784240723	1.2876049280166626	1.428704023361206	2	12605
-1.7764617204666138	0.6580467224121094	1.2896568775177002	1	12606
3.276942014694214	-2.4790232181549072	-0.47632232308387756	0	12607
-0.6778936386108398	-1.4227112531661987	2.370267868041992	2	12608
-1.3685026168823242	-1.5932224988937378	3.2969582080841064	2	12609
2.535740375518799	-1.260014533996582	-1.0353929996490479	0	12610
-3.4130897521972656	1.007165551185608	2.6392507553100586	1	12611
3.650989532470703	-2.1900928020477295	-1.1167830228805542	0	12612
0.6503249406814575	-0.9825276136398315	0.4392329752445221	2	12613
-2.587679862976074	2.817106008529663	-0.24298322200775146	1	12614
-2.2259464263916016	3.152219295501709	-1.051262617111206	2	12615
-2.8513565063476562	0.36358052492141724	2.76041316986084	1	12616
-1.754630208015442	-0.14657019078731537	2.139927625656128	2	12617
1.9419052600860596	-2.210742473602295	0.5606392025947571	2	12618
3.00069260597229	-2.3552653789520264	-0.325497031211853	0	12619
3.740429401397705	-2.8768184185028076	-0.4364355504512787	0	12620
-0.2940877676010132	-0.09537474066019058	0.4091881513595581	1	12621
4.435598373413086	-2.996103048324585	-0.9892905950546265	0	12622
0.5126352310180664	-0.09027628600597382	-0.32455974817276	0	12623
-3.255664825439453	1.2639875411987305	2.206141948699951	1	12624
0.04403824359178543	-0.634357750415802	0.6397183537483215	0	12625
4.480289459228516	-2.9144911766052246	-1.1321122646331787	0	12626
4.113500595092773	-2.8046605587005615	-0.8797862529754639	0	12627
2.4967644214630127	-2.634310245513916	0.4895842373371124	2	12628
-1.6016688346862793	2.681666851043701	-1.1757428646087646	1	12629
-2.7936558723449707	1.6533524990081787	1.1967675685882568	1	12630
4.576046943664551	-2.8803069591522217	-1.2935359477996826	0	12631
-1.9722254276275635	-1.0332785844802856	3.3106462955474854	2	12632
1.1575709581375122	-0.11537730693817139	-0.9807575345039368	1	12633
-0.3856526017189026	2.5139236450195312	-2.2988216876983643	1	12634
3.2888224124908447	-1.4933420419692993	-1.5385798215866089	1	12635
-1.753427505493164	1.730955719947815	0.05530446022748947	1	12636
-1.2688171863555908	3.0677735805511475	-2.018669366836548	1	12637
-1.1980762481689453	-0.8863580822944641	2.357088088989258	2	12638
-2.866015672683716	-0.1154732033610344	3.299031972885132	2	12639
-2.9778311252593994	2.6709070205688477	0.3351581394672394	1	12640
2.559929847717285	-2.4616429805755615	0.2574680745601654	0	12641
1.2513779401779175	-1.8373204469680786	0.7873687148094177	0	12642
-2.304802179336548	2.8321142196655273	-0.5854698419570923	1	12643
4.630334854125977	-2.871199131011963	-1.3218858242034912	0	12644
4.05988073348999	-2.927985429763794	-0.7473143935203552	0	12645
-3.1499345302581787	1.4879904985427856	1.8149513006210327	1	12646
-2.89438796043396	-0.7776002883911133	4.070718765258789	2	12647
-2.2132158279418945	-1.5703562498092651	4.176703929901123	0	12648
-1.0261502265930176	-0.8981703519821167	2.1592955589294434	0	12649
3.794037342071533	-2.8395416736602783	-0.5729413628578186	0	12650
-0.5043041706085205	-1.2748985290527344	2.0548839569091797	1	12651
3.6672635078430176	-2.881152391433716	-0.3674268424510956	0	12652
-3.398815155029297	2.0366461277008057	1.4533822536468506	1	12653
-1.8976490497589111	-1.7429760694503784	4.053504467010498	1	12654
-2.7520456314086914	2.4154157638549805	0.37049925327301025	1	12655
-2.925168037414551	-0.6327320337295532	3.898216962814331	2	12656
3.762665271759033	-2.6932742595672607	-0.6988810300827026	0	12657
-2.3649184703826904	-0.890897274017334	3.603134870529175	2	12658
4.477986812591553	-2.5774896144866943	-1.4591017961502075	0	12659
3.198890209197998	-2.7569637298583984	-0.06315559893846512	2	12660
2.9654195308685303	-2.7921621799468994	0.21186845004558563	0	12661
-1.499167799949646	0.0856260135769844	1.6355162858963013	2	12662
3.9003489017486572	-2.8677597045898438	-0.6546112895011902	0	12663
