-1.3903679847717285	2.3179402351379395	-0.8366524577140808	2
-0.03548937290906906	2.1532692909240723	-2.3269126415252686	1
3.063952922821045	-2.53863787651062	-0.5608989000320435	0
0.43222424387931824	-2.526005506515503	2.336047649383545	2
-2.212473154067993	-1.3160823583602905	3.7426187992095947	2
-1.4201761484146118	-1.5332276821136475	3.0259270668029785	2
-2.6546616554260254	0.8285094499588013	1.8295965194702148	2
-2.3489205837249756	-0.9557061195373535	3.353461980819702	2
-1.897377848625183	3.3889920711517334	-1.5873634815216064	1
-2.10823655128479	2.5393636226654053	0.07246662676334381	1
-1.9537278413772583	0.6645349860191345	1.3905616998672485	2
1.3603750467300415	-0.5191795229911804	-0.7492619752883911	0
-3.0755300521850586	0.7453409433364868	2.164726972579956	2
-2.6118052005767822	0.41852515935897827	2.2818586826324463	2
-1.274214506149292	0.5769158005714417	0.8448487520217896	2
2.9646618366241455	-2.4211270809173584	-0.7320297360420227	0
-1.4720237255096436	-0.8049052953720093	2.326911211013794	2
-2.6538939476013184	-0.815071702003479	3.4352786540985107	2
-2.083127021789551	0.43091458082199097	1.7266789674758911	2
-1.9874646663665771	3.436171054840088	-1.4061510562896729	1
-2.6160666942596436	0.24096402525901794	2.325312376022339	2
-2.4942636489868164	2.463275194168091	0.25360336899757385	1
-2.706998586654663	1.826022982597351	1.0503307580947876	1
-1.4028046131134033	1.7522472143173218	-0.04028289392590523	1
-2.3102807998657227	1.7389323711395264	0.7155130505561829	0
3.419419288635254	-1.8787871599197388	-1.7214508056640625	2
-2.6955771446228027	2.0380098819732666	0.7885544896125793	1
-1.5907145738601685	1.9424959421157837	-0.1070878654718399	1
0.5430718660354614	-1.2678569555282593	0.9531968832015991	2
-1.610478162765503	2.3197028636932373	-0.7317010164260864	1
-2.9581310749053955	0.23666881024837494	2.6554315090179443	2
3.936180353164673	-1.7153005599975586	-2.133263111114502	0
4.245649814605713	-2.0924923419952393	-2.09049916267395	0
4.187808990478516	-3.1767385005950928	-0.730208694934845	0
4.381974697113037	-2.7954609394073486	-1.3722590208053589	0
0.90351802110672	-1.079209804534912	0.2446863204240799	2
-0.722253680229187	-0.8188235759735107	1.592319130897522	1
2.820993423461914	-1.4968756437301636	-1.5413763523101807	0
3.358449935913086	-3.087996244430542	-0.24371019005775452	2
-0.8430373668670654	0.09406990557909012	1.119292974472046	1
-1.0583511590957642	2.4977478981018066	-1.5219995975494385	2
-2.3341622352600098	-0.4788704216480255	2.8155059814453125	2
-1.6615989208221436	-0.9555210471153259	2.7660486698150635	2
3.3277101516723633	-3.3276915550231934	0.15916796028614044	2
0.7216585874557495	-0.8304556012153625	0.15031187236309052	1
-2.175164222717285	2.0945751667022705	0.2748453915119171	1
3.7763426303863525	-2.652278184890747	-1.1692811250686646	0
4.379917144775391	-2.231844902038574	-2.093353033065796	0
1.7702206373214722	-2.28556227684021	0.5931203961372375	2
-0.7799050211906433	2.7734384536743164	-2.175823450088501	1
2.9306185245513916	-2.0707144737243652	-1.0090969800949097	0
-0.13329726457595825	0.6944093108177185	-0.4122603237628937	1
2.858656644821167	-1.7141648530960083	-1.3944295644760132	0
-0.6480719447135925	0.14366933703422546	0.5810793042182922	2
-2.1833198070526123	2.6007556915283203	0.019604235887527466	1
-2.7263872623443604	-0.7479312419891357	3.596707582473755	2
-1.0478036403656006	2.830972194671631	-1.9134422540664673	1
-0.6447135806083679	1.2795358896255493	-0.3504285514354706	2
2.968914031982422	-2.6286251544952393	-0.5698388814926147	0
-1.512168288230896	0.1412036269903183	1.386086106300354	2
-2.1555016040802	2.969742774963379	-0.7188006639480591	1
-1.804034948348999	-1.5607619285583496	3.5802762508392334	2
3.5540287494659424	-2.4740586280822754	-1.2610121965408325	0
-1.0925638675689697	2.6165387630462646	-1.4932801723480225	1
2.9415318965911865	-2.004178762435913	-1.068236231803894	2
-1.0377919673919678	0.40114569664001465	0.7119991779327393	2
-1.5719102621078491	3.011988639831543	-1.4767695665359497	1
-2.346362829208374	3.066749334335327	-0.35703667998313904	2
4.169214725494385	-2.6282870769500732	-1.5101009607315063	0
-2.9814047813415527	2.812917947769165	0.4188886880874634	1
3.691241979598999	-2.1702213287353516	-1.6496144533157349	0
4.280163288116455	-2.738114356994629	-1.3730086088180542	0
2.3546860218048096	-1.8577864170074463	-0.702029824256897	0
-1.0357537269592285	2.4008772373199463	-1.2788841724395752	1
-1.638426423072815	1.2515232563018799	0.41675737500190735	2
3.7872934341430664	-2.6603569984436035	-1.2114237546920776	0
-2.892777919769287	0.9880996346473694	1.807884931564331	2
-2.4176011085510254	-0.9919540286064148	3.649317979812622	1
2.509894609451294	-2.6477408409118652	0.012535967864096165	0
0.3443765938282013	0.23604488372802734	-0.6968386769294739	2
-1.8960790634155273	-0.6865928769111633	2.5876612663269043	2
2.974843978881836	-2.216167449951172	-0.9913660883903503	0
2.7077860832214355	-1.8159880638122559	-1.0529390573501587	0
-1.463273525238037	-1.445573329925537	2.9920456409454346	0
4.096659183502197	-2.76643705368042	-1.2680132389068604	0
4.081806182861328	-2.9475460052490234	-1.0017317533493042	0
-3.3271641731262207	0.6677829027175903	2.577117681503296	2
2.5609023571014404	-1.094868779182434	-1.7735549211502075	1
-2.993297815322876	1.048789620399475	1.9023900032043457	1
0.36946213245391846	-0.7441205978393555	0.705856204032898	2
-2.539114236831665	-0.2940894663333893	2.7792272567749023	2
1.6581189632415771	-2.071837902069092	0.5570984482765198	2
-2.242858648300171	0.5850885510444641	1.7605061531066895	0
-3.015838861465454	0.6130756735801697	2.3417012691497803	2
-2.585545778274536	-0.3386489450931549	2.8360273838043213	0
4.03173303604126	-2.1736884117126465	-1.9187769889831543	0
3.9032750129699707	-3.264780044555664	-0.5123926997184753	0
-1.8580890893936157	-0.13088439404964447	2.1454017162323	1
3.3252522945404053	-2.0768182277679443	-1.4205551147460938	0
-0.680426836013794	-0.7451728582382202	1.4432122707366943	2
4.227883338928223	-3.070016622543335	-0.8260480761528015	0
3.500063896179199	-3.0212438106536865	-0.5304180383682251	0
-2.9638774394989014	2.2793080806732178	0.8229655623435974	1
3.0866012573242188	-3.198716402053833	0.23632459342479706	0
-1.2760950326919556	-1.3357157707214355	2.6506385803222656	2
-1.4678055047988892	1.7843573093414307	-0.195868119597435	1
-2.56998348236084	0.4481397271156311	1.9878332614898682	2
-1.9179645776748657	2.917710781097412	-0.8727205991744995	1
4.43856954574585	-2.9836764335632324	-1.230867862701416	0
-1.8514347076416016	-0.6632621884346008	2.5613019466400146	1
3.4764328002929688	-2.6616008281707764	-0.869878888130188	0
0.20663678646087646	-0.0763440728187561	0.1101696640253067	1
-2.5390186309814453	-0.14906421303749084	2.689765691757202	2
-0.6809954643249512	2.5106570720672607	-1.8022626638412476	1
-2.548969030380249	1.7087833881378174	0.918899416923523	1
-1.5007061958312988	2.2243845462799072	-0.6056512594223022	1
-2.1216061115264893	2.259326696395874	0.1261899173259735	1
-0.35365113615989685	-1.3836604356765747	1.8453372716903687	2
-0.45236459374427795	2.564513921737671	-2.339909791946411	1
4.211483955383301	-2.453010082244873	-1.5692108869552612	0
2.304266929626465	-1.214042067527771	-1.4065266847610474	0
1.9559811353683472	-1.7882550954818726	-0.36494535207748413	2
-1.8149023056030273	1.4329800605773926	0.5588904619216919	2
-2.419257640838623	3.2784340381622314	-0.6411526203155518	1
-2.230041980743408	3.0969038009643555	-0.6589570045471191	1
3.151615619659424	-2.476963996887207	-0.8364217877388	0
-3.109954833984375	1.491200566291809	1.5596444606781006	1
-3.5763301849365234	1.3653779029846191	2.1501827239990234	1
-2.517911195755005	-0.9282352328300476	3.6026923656463623	2
4.518659591674805	-2.782815456390381	-1.6112691164016724	0
4.431613922119141	-2.6168994903564453	-1.6081730127334595	0
-2.442473888397217	0.05143367499113083	2.391298770904541	2
-1.1960234642028809	-0.07993864268064499	1.3849095106124878	2
-2.3738162517547607	0.4705541133880615	1.705052375793457	2
-2.891167402267456	0.9367196559906006	1.9695202112197876	2
3.3570477962493896	-2.272948980331421	-1.274241328239441	2
4.431571960449219	-2.6082189083099365	-1.6372510194778442	0
-1.8117460012435913	1.869404911994934	0.1650109589099884	1
-0.9271669983863831	2.759719133377075	-2.131922721862793	1
4.317208290100098	-2.938081741333008	-1.2271840572357178	0
-2.879767894744873	-0.6093546152114868	3.514962673187256	2
-1.2394170761108398	3.020420789718628	-1.9259059429168701	1
3.840298891067505	-2.7737085819244385	-1.1080492734909058	0
-1.012506365776062	2.663015842437744	-1.6226744651794434	1
-0.4787554442882538	1.9944695234298706	-1.4138555526733398	1
-1.5612468719482422	-1.0721147060394287	2.662360429763794	2
1.7993297576904297	-0.5895484089851379	-1.3439072370529175	1
-2.4090378284454346	3.224883794784546	-0.5796707272529602	1
3.980907917022705	-2.0798540115356445	-1.8366369009017944	0
4.146718502044678	-1.8934236764907837	-2.0672311782836914	0
-1.1868412494659424	-1.7583940029144287	2.9549708366394043	2
-2.2840840816497803	3.492593288421631	-1.1276500225067139	1
-3.5215084552764893	0.9022948741912842	2.466799736022949	2
-1.7853225469589233	1.1987048387527466	0.70650714635849	1
2.942997694015503	-2.9494988918304443	-0.006196971517056227	2
-1.5681723356246948	-0.7603902220726013	2.4402008056640625	2
-2.755812168121338	-0.43116238713264465	3.320608377456665	2
3.342684030532837	-2.5263822078704834	-0.919145405292511	0
-1.8208457231521606	-1.4226208925247192	3.221863031387329	2
-2.406259536743164	-1.044661045074463	3.4394373893737793	2
-1.6915045976638794	3.198195219039917	-1.7183514833450317	1
1.9971904754638672	-2.4885377883911133	0.49706733226776123	0
-1.6421959400177002	-1.519993543624878	3.235234260559082	2
4.022647857666016	-2.9668326377868652	-1.0048774480819702	0
2.607236862182617	-2.715491533279419	-0.04735252261161804	2
-2.629422903060913	-0.7278832793235779	3.482884168624878	2
4.433473587036133	-2.4288458824157715	-1.5320720672607422	0
-2.4100983142852783	1.5679723024368286	0.8363949656486511	2
-2.8960671424865723	-0.7918577194213867	3.6275744438171387	2
0.5456312894821167	-2.216413736343384	1.8142482042312622	2
-2.069666862487793	-0.8686975240707397	3.0433313846588135	2
-2.450665235519409	2.0019407272338867	0.5756006240844727	2
-1.4488059282302856	3.047107696533203	-1.5688772201538086	1
-3.4307281970977783	0.8977281451225281	2.379401922225952	2
4.482664108276367	-2.8944313526153564	-1.3819197416305542	0
0.030711516737937927	-1.0560466051101685	1.272332787513733	2
-0.8604661822319031	-1.6803401708602905	2.6657557487487793	0
-3.341369152069092	0.6553727984428406	2.7212536334991455	2
3.6651997566223145	-2.574256420135498	-1.076828956604004	0
3.110452890396118	-1.257377028465271	-2.08685302734375	0
-2.1515142917633057	-1.1626547574996948	3.3530070781707764	2
4.280551910400391	-3.0816190242767334	-0.9810038805007935	0
0.49473536014556885	-2.111807107925415	1.60234797000885	2
2.2729039192199707	-1.731361746788025	-0.6069324016571045	0
-1.6971282958984375	2.1000185012817383	-0.2050001323223114	1
2.7692978382110596	-3.032761335372925	0.3623124659061432	0
3.382889986038208	-2.5651192665100098	-1.010174036026001	0
2.420685291290283	-2.6622233390808105	0.37366119027137756	0
-3.39465069770813	0.4922462999820709	2.8028838634490967	1
-0.8643343448638916	0.07538430392742157	0.9083702564239502	2
-1.6046113967895508	-0.21607506275177002	1.7318214178085327	1
2.187824010848999	-0.756859302520752	-1.7792330980300903	0
1.0820245742797852	-1.4897538423538208	0.4892607629299164	2
-3.0563743114471436	-0.18405264616012573	3.1753101348876953	2
3.838869333267212	-2.6273350715637207	-1.2066630125045776	0
-1.4195560216903687	0.3291369676589966	1.176766276359558	1
-2.1720516681671143	1.353519082069397	0.9629986882209778	1
3.977617025375366	-2.7683968544006348	-1.127296805381775	0
-0.6615568399429321	-0.680560827255249	1.2995373010635376	2
0.6947505474090576	-0.6606104969978333	0.22219549119472504	2
-0.13731619715690613	2.0338618755340576	-1.9044395685195923	1
-2.1871509552001953	-0.29032066464424133	2.3802080154418945	2
3.1745193004608154	-2.755777597427368	-0.2782243490219116	2
-1.249738335609436	2.2257282733917236	-0.9504002332687378	1
-1.6779203414916992	3.373753309249878	-1.7506824731826782	1
2.7156617641448975	-2.452389717102051	-0.4250291883945465	2
-2.2659730911254883	2.985811471939087	-0.3029106855392456	1
-3.6702024936676025	1.5708690881729126	1.9427998065948486	1
4.416295051574707	-2.748736619949341	-1.4950331449508667	0
1.6165399551391602	-1.8424843549728394	0.36756429076194763	2
3.079383373260498	-2.2992377281188965	-1.044018030166626	0
-2.626052141189575	0.8062717318534851	1.7455507516860962	2
-1.01205313205719	0.14041806757450104	1.1318352222442627	1
2.5808849334716797	-1.68873131275177	-1.0835975408554077	1
-2.254946231842041	3.0321896076202393	-0.45909664034843445	1
3.4811551570892334	-2.607579231262207	-0.9566486477851868	0
3.745560884475708	-3.1926324367523193	-0.36671531200408936	0
-0.7284590005874634	1.3618476390838623	-0.4810880422592163	2
-1.0518474578857422	2.1709847450256348	-1.0101776123046875	1
4.393149375915527	-2.7489137649536133	-1.4957069158554077	0
-0.2303095906972885	-1.720206618309021	1.8338266611099243	2
0.23349015414714813	-0.48171764612197876	0.528870701789856	1
3.68107533454895	-2.5491702556610107	-1.1824321746826172	0
-0.09209980815649033	2.047286033630371	-2.072042465209961	0
0.8933826088905334	-1.2926948070526123	0.7390996217727661	0
0.2225857377052307	-2.0111911296844482	1.9133107662200928	2
-0.29041343927383423	-2.1763761043548584	2.66440749168396	2
2.37345290184021	-2.161940336227417	-0.21402667462825775	1
1.8259706497192383	-1.5985196828842163	-0.26336318254470825	2
-2.2749693393707275	2.643913745880127	-0.23104052245616913	1
-0.7847240567207336	0.5683494806289673	0.27003318071365356	1
-2.6487503051757812	-0.1263379603624344	2.8150601387023926	2
-0.4917609393596649	0.8491876125335693	-0.2969999313354492	2
-1.6849572658538818	-1.5475637912750244	3.3506858348846436	0
-1.637919306755066	2.5760281085968018	-0.7617577910423279	1
2.214761972427368	-2.6271955966949463	0.4408282935619354	0
3.804999589920044	-1.6826307773590088	-2.3056678771972656	0
-1.8777029514312744	0.5483500957489014	1.4584739208221436	2
-1.3665772676467896	2.6817984580993652	-1.2189340591430664	1
3.2991669178009033	-2.706613779067993	-0.6753870248794556	0
-1.3311032056808472	1.5011671781539917	-0.12051340937614441	1
2.8805360794067383	-2.5935251712799072	-0.38650646805763245	0
3.908186435699463	-2.947521448135376	-0.9026926159858704	0
-0.568304181098938	1.5159519910812378	-1.1042672395706177	1
-0.10306231677532196	2.104553461074829	-2.182791233062744	0
-2.5891003608703613	2.9767847061157227	-0.12869255244731903	1
2.8400042057037354	-2.011019468307495	-0.9835359454154968	2
-0.4284481704235077	1.0284489393234253	-0.46665170788764954	1
0.5511136054992676	-1.0679196119308472	0.6714402437210083	2
3.812474250793457	-2.8453707695007324	-0.9386956691741943	0
-1.4637205600738525	-0.2685372531414032	1.8278453350067139	2
-2.1709330081939697	0.13986828923225403	1.9717921018600464	1
3.5472090244293213	-2.1390624046325684	-1.6112282276153564	0
-1.9570428133010864	2.319030284881592	-0.3166683316230774	1
1.1139013767242432	-1.242832899093628	-0.016204573214054108	0
3.9718639850616455	-3.1536762714385986	-0.7098236680030823	0
-2.424318790435791	3.1316604614257812	-0.44046154618263245	1
-1.0969778299331665	0.5866446495056152	0.6932567358016968	1
-2.314466714859009	2.0431149005889893	0.41623857617378235	1
-3.675910234451294	1.2665406465530396	2.4412693977355957	2
-1.0848296880722046	2.5128889083862305	-1.3974072933197021	1
-1.7517879009246826	-0.36425626277923584	2.0925211906433105	2
-2.569373369216919	1.196930170059204	1.4569756984710693	1
-2.31689190864563	-0.49859872460365295	2.795337200164795	2
-3.318075656890869	0.244125634431839	3.1441586017608643	2
-1.9801758527755737	1.4528831243515015	0.6944570541381836	2
1.7594345808029175	-1.221774697303772	-0.6296865940093994	2
-1.4526915550231934	1.0016752481460571	0.43085581064224243	1
-0.02335229516029358	-1.3540183305740356	1.5853466987609863	0
3.1479504108428955	-1.6490871906280518	-1.6948001384735107	0
-2.6916022300720215	1.587817668914795	1.178544044494629	1
-0.1228918805718422	1.2688058614730835	-1.1572144031524658	1
4.016828536987305	-2.247068405151367	-1.755530595779419	1
-2.6217875480651855	-0.08127786219120026	2.601391077041626	2
-0.53371661901474	-1.0136457681655884	1.7718346118927002	1
-2.263744354248047	2.3066718578338623	0.21483521163463593	1
-2.406759023666382	2.319086790084839	0.34116944670677185	1
-1.140150547027588	2.933607578277588	-1.8905909061431885	1
-0.7726221084594727	1.6620428562164307	-0.7603087425231934	1
-1.0624604225158691	0.8574838042259216	0.3340291678905487	2
-1.5834320783615112	0.28517860174179077	1.3540548086166382	2
3.4094338417053223	-2.9881696701049805	-0.4802980124950409	0
-2.1122007369995117	-1.1318714618682861	3.341458320617676	0
-3.288107395172119	1.9836689233779907	1.2958883047103882	1
4.217276573181152	-2.5321764945983887	-1.442674994468689	0
2.5580549240112305	-1.890118956565857	-0.6641086339950562	0
2.233936309814453	-2.5426034927368164	0.230725958943367	2
0.28840282559394836	-0.9395629167556763	0.9191179275512695	0
-1.983195424079895	3.1950905323028564	-1.1336427927017212	1
-2.918121099472046	1.7441034317016602	1.2706691026687622	1
-1.5126643180847168	-0.8433192372322083	2.309152603149414	2
-2.7100565433502197	2.5746610164642334	0.21612881124019623	1
-2.289456367492676	-0.44283103942871094	3.04677152633667	2
-2.601613759994507	3.303375482559204	-0.49848127365112305	1
3.4544644355773926	-2.859567403793335	-0.6494793891906738	0
-0.7450233697891235	1.8376387357711792	-1.147723913192749	1
3.567451000213623	-2.086230516433716	-1.6038132905960083	0
4.200684070587158	-2.804530143737793	-1.2019678354263306	0
3.393465280532837	-2.1755547523498535	-1.3465629816055298	0
-0.7800474166870117	2.6173949241638184	-1.9222151041030884	1
-0.6817297339439392	-1.0110886096954346	1.7251858711242676	2
-2.863340139389038	-0.6489557027816772	3.4688751697540283	2
-2.8997600078582764	-0.334897518157959	3.2085165977478027	2
-0.6160041093826294	-1.1176538467407227	1.7903121709823608	0
-0.921015202999115	-1.1119203567504883	1.9489690065383911	2
2.5617945194244385	-1.738867998123169	-0.9308484792709351	0
-2.681682586669922	-0.6955323815345764	3.345839500427246	2
-1.502652883529663	2.961557149887085	-1.5396417379379272	1
-2.362227201461792	2.4068689346313477	0.240585595369339	1
-1.4424580335617065	0.10463794320821762	1.416750192642212	0
-0.6195778846740723	2.365112543106079	-1.784562587738037	2
-2.1948421001434326	-0.24950669705867767	2.362429141998291	1
3.603259325027466	-2.9608888626098633	-0.6655951142311096	0
-2.246215581893921	2.5716099739074707	0.14216674864292145	1
-2.1885106563568115	3.4891936779022217	-1.4855754375457764	1
-2.9733879566192627	2.4713220596313477	0.8316226005554199	1
-1.10033118724823	1.4965916872024536	-0.33183565735816956	1
-2.3547096252441406	2.6546056270599365	-0.037482451647520065	1
2.849130392074585	-1.737776517868042	-1.3431884050369263	1
-2.6951849460601807	3.1132912635803223	-0.06401821970939636	1
1.6096794605255127	-1.5042402744293213	-0.08955490589141846	0
2.1485702991485596	-1.566686749458313	-0.8995586037635803	2
-2.0711352825164795	2.3957793712615967	-0.034648019820451736	1
4.186837196350098	-2.7196602821350098	-1.300439715385437	0
4.1791558265686035	-3.0535736083984375	-1.0073792934417725	0
-1.6446033716201782	1.0659273862838745	0.6188576817512512	1
-1.0609797239303589	-0.7234867811203003	1.7590141296386719	1
-2.474400520324707	2.731153726577759	0.09507299959659576	1
-1.5049036741256714	2.8449180126190186	-1.2763036489486694	1
4.155991554260254	-3.0749692916870117	-0.8999017477035522	0
4.007226943969727	-2.6000945568084717	-1.3437724113464355	2
-2.386228561401367	0.04862387105822563	2.330991268157959	1
-2.1386988162994385	-0.8009606003761292	2.843080759048462	2
-2.681814670562744	0.3983924984931946	2.245262622833252	1
2.3657305240631104	-2.443141222000122	0.0816875547170639	0
-2.524352550506592	2.5475332736968994	0.04702645167708397	1
-0.19013434648513794	2.105867624282837	-1.9900168180465698	1
3.848186492919922	-2.9173104763031006	-0.9235259890556335	0
-2.289675712585449	3.488497495651245	-1.150924563407898	1
-0.6618196964263916	-0.8642371892929077	1.72065269947052	2
-2.964111804962158	0.012214821763336658	2.908433675765991	2
-1.599522352218628	1.2281901836395264	0.2684246599674225	1
-2.4321436882019043	3.0972158908843994	-0.3216392397880554	1
3.0281789302825928	-2.2392003536224365	-1.002902865409851	0
4.179135799407959	-3.042661190032959	-0.9935041666030884	0
4.276960849761963	-3.144487142562866	-0.9620270729064941	0
-0.2554725408554077	-1.0330448150634766	1.374939203262329	0
-0.32819807529449463	1.228002667427063	-0.9148710370063782	1
-2.233848810195923	2.192596673965454	0.13210031390190125	1
4.465262413024902	-2.8150272369384766	-1.4198462963104248	0
0.0459338054060936	0.38615739345550537	-0.43635469675064087	2
2.7789740562438965	-1.2562189102172852	-1.758219599723816	2
4.060839653015137	-2.0735597610473633	-1.740153431892395	0
3.8413562774658203	-2.9157896041870117	-0.8748769164085388	0
-0.9326902627944946	0.9107762575149536	0.20193113386631012	2
3.611816644668579	-2.3019373416900635	-1.3558281660079956	0
-2.190321207046509	2.638836622238159	-0.15465609729290009	1
-0.4932827353477478	-0.5533077716827393	1.0818681716918945	1
4.2122883796691895	-2.7497825622558594	-1.3098853826522827	0
-2.255587339401245	1.9688451290130615	0.4478192627429962	1
-1.3865351676940918	2.363818883895874	-1.0524803400039673	1
2.8945419788360596	-2.5498387813568115	-0.48337849974632263	2
-2.2738873958587646	2.4159722328186035	0.1671653538942337	1
3.97643780708313	-2.1593735218048096	-1.7684369087219238	0
-1.5588546991348267	1.282758116722107	0.40537363290786743	1
-2.5342700481414795	3.0721797943115234	-0.2705061733722687	1
4.14537239074707	-3.0293097496032715	-1.064014196395874	0
3.3202483654022217	-1.1680107116699219	-2.177966594696045	0
-1.1518206596374512	0.8305367231369019	0.46077755093574524	0
2.4292476177215576	-2.1829729080200195	-0.3385372757911682	0
4.327994346618652	-3.0173518657684326	-1.1259515285491943	0
-1.5830113887786865	-0.3828185796737671	1.984777808189392	2
-2.0951359272003174	3.0247764587402344	-0.7722038626670837	1
4.460052967071533	-2.862527370452881	-1.4181923866271973	0
2.4913253784179688	-1.9417270421981812	-0.7868198156356812	1
-1.7145898342132568	0.04076482728123665	1.8359240293502808	1
-1.7020349502563477	-0.7801548838615417	2.5203161239624023	2
-2.4318528175354004	1.7375848293304443	0.8698403835296631	1
-1.432192325592041	2.0364177227020264	-0.4696248471736908	1
1.017139196395874	-1.6131352186203003	0.36354953050613403	2
4.403705596923828	-2.663209915161133	-1.6282299757003784	0
2.6090219020843506	-1.6890734434127808	-0.9924042224884033	2
-2.202347755432129	2.409032106399536	-0.14570684731006622	1
3.1046597957611084	-1.5090034008026123	-1.7922557592391968	2
0.9959570169448853	-1.8794735670089722	1.074276089668274	2
-3.6738855838775635	1.0819909572601318	2.604736089706421	0
-2.566945791244507	-1.0210691690444946	3.6552035808563232	0
-0.6354939937591553	0.5470834970474243	0.22225511074066162	1
4.325629234313965	-3.0584375858306885	-1.034925103187561	0
2.534376859664917	-2.8082737922668457	0.36939117312431335	0
-2.515080213546753	2.170973300933838	0.5316259264945984	2
3.6582894325256348	-3.0330536365509033	-0.5041871070861816	2
-2.2966067790985107	-0.6349137425422668	2.8973002433776855	2
3.766070604324341	-2.537930488586426	-1.2792831659317017	0
4.372009754180908	-2.88560152053833	-1.2087223529815674	0
4.536491870880127	-2.7638301849365234	-1.5972034931182861	0
1.9368160963058472	-1.8584520816802979	-0.2034880667924881	0
3.645803689956665	-2.5634706020355225	-1.0401073694229126	0
-2.2449615001678467	-0.6586510539054871	3.0129830837249756	1
-0.7078392505645752	1.9045708179473877	-1.0324844121932983	1
-1.567809820175171	-1.6406233310699463	3.391893148422241	2
3.74892258644104	-2.4502758979797363	-1.4096105098724365	2
3.257800340652466	-2.7276315689086914	-0.637853741645813	0
1.9909074306488037	-2.4297122955322266	0.493795245885849	2
3.3928563594818115	-2.349745512008667	-1.080823540687561	0
-0.05582977458834648	-1.1746892929077148	1.2442545890808105	2
1.821293592453003	0.09011710435152054	-2.070683240890503	0
-1.3398849964141846	-0.41141414642333984	1.8851895332336426	2
-0.020732492208480835	2.119719982147217	-2.5022196769714355	1
-0.5657944679260254	-2.206002950668335	3.2877180576324463	2
-3.0964341163635254	0.25995540618896484	2.844107151031494	1
1.128962516784668	-0.3354189693927765	-0.8809417486190796	1
-1.509152889251709	1.6891438961029053	-0.31112533807754517	2
-2.138981580734253	2.5299463272094727	0.078360915184021	1
-0.8106982707977295	-0.64058518409729	1.5581164360046387	2
2.703230857849121	-1.5838385820388794	-1.3133430480957031	0
-3.1430511474609375	-0.30127328634262085	3.604353189468384	2
2.0544936656951904	-1.9986863136291504	-0.15713880956172943	0
2.8043830394744873	-2.4232356548309326	-0.5763365626335144	2
-2.9240448474884033	2.197200298309326	0.8755320310592651	2
0.5372177362442017	-0.692558765411377	0.2847937047481537	2
-2.577360153198242	1.5312082767486572	1.0771152973175049	2
-1.074174404144287	-0.6594594120979309	1.9322808980941772	2
4.498216152191162	-2.9087209701538086	-1.2600648403167725	0
3.427988290786743	-2.5249485969543457	-1.061803936958313	0
-1.4863049983978271	1.1939222812652588	0.35105350613594055	1
-2.645627975463867	-0.9022088646888733	3.489316463470459	2
0.35777243971824646	-2.4918885231018066	2.2931385040283203	2
-1.010165810585022	-0.7103503346443176	1.8572276830673218	2
3.5782999992370605	-1.8703289031982422	-1.912051796913147	2
3.8913073539733887	-2.759713888168335	-1.1262699365615845	0
3.351867437362671	-2.8346402645111084	-0.6662174463272095	0
4.298098564147949	-3.009641170501709	-1.1670072078704834	0
-1.6394479274749756	3.1493093967437744	-1.720066785812378	1
3.8519020080566406	-2.3025195598602295	-1.5956112146377563	0
-2.377711772918701	3.2200675010681152	-0.6064274311065674	1
-0.20828388631343842	1.9707030057907104	-1.8261559009552002	1
3.6120352745056152	-2.6988418102264404	-0.9925564527511597	0
-1.8933404684066772	2.1205813884735107	-0.037975285202264786	1
3.5664169788360596	-2.4726719856262207	-1.1830792427062988	0
4.008209228515625	-3.0694994926452637	-0.8313909769058228	0
4.617600917816162	-2.550208330154419	-1.8433918952941895	0
-1.3344626426696777	2.6738440990448	-1.2444645166397095	1
1.8760504722595215	-2.2398931980133057	0.39247605204582214	1
-0.9258038401603699	2.5501797199249268	-1.5500589609146118	1
-2.647934675216675	0.4655725359916687	2.165437698364258	2
3.514741897583008	-2.8128907680511475	-0.7350912690162659	0
-2.15693998336792	2.4424054622650146	0.11883673816919327	1
3.378695011138916	-2.527960777282715	-0.8787955045700073	2
4.3166375160217285	-3.0215723514556885	-1.0328713655471802	2
-0.8759085536003113	-1.2602767944335938	2.330272674560547	2
2.9435431957244873	-3.031672954559326	0.04122950881719589	0
-1.8012067079544067	1.0402575731277466	0.752099335193634	1
-0.1736043244600296	0.05722636729478836	0.15687333047389984	2
0.45319920778274536	0.1553032100200653	-0.45667892694473267	0
3.1949782371520996	-2.034341335296631	-1.3355201482772827	0
-2.568556308746338	2.0835113525390625	0.6047994494438171	1
-2.4232003688812256	3.1377556324005127	-0.35464850068092346	1
-0.739484965801239	2.414207935333252	-1.7126572132110596	1
-2.8567328453063965	-0.2860866189002991	3.1178507804870605	2
3.553940773010254	-2.0999531745910645	-1.5846349000930786	0
-0.9865413308143616	2.5728914737701416	-1.4653308391571045	1
-0.34238705039024353	0.5578703284263611	0.022469334304332733	2
2.415010452270508	-2.7043142318725586	0.18371810019016266	0
-3.0310328006744385	0.4741861820220947	2.4646799564361572	2
-2.5989785194396973	-0.5127315521240234	3.031815767288208	2
-1.7100614309310913	0.3109627664089203	1.4680798053741455	1
3.9485015869140625	-2.189969539642334	-1.7812128067016602	0
-0.5411555767059326	-1.0844794511795044	1.7313522100448608	2
