3.704261064529419	-1.947175145149231	-1.250969409942627	0
3.482355833053589	-2.4306161403656006	-0.33038222789764404	2
-3.039576768875122	2.8783886432647705	-0.7318573594093323	2
4.055761814117432	-2.29842209815979	-1.1697895526885986	0
0.11085212230682373	-0.8618664145469666	0.9688414931297302	2
3.591705083847046	-1.970167875289917	-0.883097231388092	2
-1.9739006757736206	-1.583144187927246	4.28768253326416	2
2.48233699798584	-2.243527412414551	0.5477012991905212	0
-2.8457539081573486	0.8375632166862488	1.892056941986084	1
-3.2482950687408447	3.466968059539795	-0.7426394820213318	1
-1.355420708656311	2.6155056953430176	-2.3413777351379395	1
3.354358434677124	-2.6047773361206055	-0.13863912224769592	2
-1.5301059484481812	-0.40370091795921326	2.033329725265503	2
-1.6166491508483887	-1.5350528955459595	4.041472911834717	2
-0.8639227151870728	1.2442243099212646	-0.8961476683616638	1
-1.9035542011260986	1.9447842836380005	-1.029443383216858	1
-3.7278754711151123	3.0542571544647217	-0.4103008210659027	1
0.5592733025550842	-0.4713706076145172	0.2560153007507324	1
2.834195852279663	-0.651892900466919	-1.8000223636627197	2
4.322853088378906	-2.45671010017395	-1.8550570011138916	0
-1.463830828666687	-0.7980788350105286	2.6538658142089844	2
0.2265053391456604	-1.280431866645813	1.8686962127685547	2
-1.7597187757492065	-0.29673731327056885	2.515251874923706	2
2.75357985496521	-1.5250396728515625	-0.563900351524353	0
3.3282830715179443	-2.111330509185791	-0.5672720074653625	0
-1.192060112953186	1.187491774559021	-0.7929534316062927	1
3.526017427444458	-2.0427372455596924	-1.1187018156051636	0
1.829840898513794	-1.0988538265228271	-0.10868815332651138	2
-2.4125521183013916	1.7074416875839233	0.09900718182325363	1
-3.200561761856079	0.5246163606643677	3.49577260017395	2
4.55006217956543	-2.7076401710510254	-1.8852189779281616	0
3.1826350688934326	-1.5409932136535645	-0.9119828939437866	2
-3.0468947887420654	-0.3042776882648468	4.337093830108643	1
3.4394099712371826	-2.737536668777466	-0.41941139101982117	2
3.443835496902466	-2.3064513206481934	-0.774228036403656	0
-1.9520068168640137	2.2511789798736572	-1.5107158422470093	1
-2.0411994457244873	-1.1153069734573364	3.9373667240142822	2
-1.3422664403915405	-2.025049924850464	4.136053085327148	2
-2.8945930004119873	2.4455971717834473	-0.24502122402191162	1
-2.941908597946167	1.070275068283081	1.3744769096374512	2
-1.4886337518692017	2.6785361766815186	-2.3775691986083984	1
-3.1364190578460693	-0.3792167007923126	3.972806215286255	1
-1.443313479423523	0.2625960111618042	0.8350171446800232	1
-3.5831918716430664	2.5509698390960693	0.012572904117405415	2
1.0621540546417236	-2.3337042331695557	2.1465768814086914	0
4.861550331115723	-2.6454367637634277	-2.350895404815674	0
-2.9656450748443604	2.2421956062316895	-0.30162617564201355	1
3.7628490924835205	-2.6352925300598145	-0.7251926064491272	0
-1.591599464416504	2.868225574493408	-2.360570192337036	0
4.515013217926025	-2.3064322471618652	-2.0057194232940674	0
3.278991460800171	-1.6523691415786743	-1.0638381242752075	0
-1.861279845237732	2.207852840423584	-1.4416221380233765	1
-3.2252936363220215	2.658982515335083	-0.10259541124105453	1
4.276829242706299	-2.924321174621582	-1.3431363105773926	0
-2.625931978225708	-1.0797410011291504	4.49652099609375	2
4.195173740386963	-2.452763557434082	-1.6547892093658447	0
-2.8090479373931885	2.588573455810547	-0.3837597966194153	2
-2.8590774536132812	3.094867467880249	-1.2554222345352173	1
-1.2673168182373047	-1.2713375091552734	3.424891233444214	1
-3.398041009902954	3.327436923980713	-0.7346605658531189	1
-0.18767434358596802	-2.077211856842041	3.2949399948120117	2
3.4328701496124268	-1.8821048736572266	-0.997277021408081	0
-1.7571959495544434	-0.5177783370018005	2.956718921661377	2
4.501894474029541	-3.0343947410583496	-1.6587952375411987	2
3.7673161029815674	-2.3284220695495605	-1.0915818214416504	0
2.795541524887085	-2.2221202850341797	0.1184026449918747	2
-0.8852298259735107	-1.3303592205047607	2.892923355102539	2
-1.9163583517074585	-1.2552895545959473	4.163520812988281	2
-2.2512032985687256	-0.36365628242492676	3.278040647506714	2
3.961040735244751	-2.716453790664673	-1.1076462268829346	0
4.030966758728027	-2.475721836090088	-1.330520749092102	0
-1.974008560180664	-1.8205089569091797	4.599297523498535	2
-2.1181249618530273	-0.5968618988990784	3.021909475326538	1
2.9273433685302734	-1.9135758876800537	-0.29724302887916565	2
-1.5812530517578125	1.7967761754989624	-1.0804945230484009	1
3.1878795623779297	-0.5850855112075806	-2.237057685852051	0
-1.393764615058899	0.7709621787071228	0.29915866255760193	1
-3.186713218688965	0.5287456512451172	2.7344231605529785	2
-1.8364219665527344	1.0521163940429688	-0.2413145750761032	2
-0.984370231628418	-0.12041649222373962	1.7075937986373901	2
3.9357545375823975	-2.0955004692077637	-1.2672377824783325	0
4.028890132904053	-1.7530725002288818	-1.822893738746643	0
1.8963059186935425	-1.8017796277999878	0.2152130901813507	0
-2.8377411365509033	-0.17112089693546295	3.065941095352173	2
4.2942423820495605	-2.9327392578125	-1.1591912508010864	0
2.792003631591797	-1.5137338638305664	-0.70012366771698	0
3.3660149574279785	-2.240265130996704	-0.1716298907995224	0
-0.5460746884346008	1.9446684122085571	-2.5297389030456543	1
2.894670248031616	-1.7116849422454834	-0.5104675889015198	0
-2.1723461151123047	-0.6099942922592163	3.2753818035125732	0
3.2121572494506836	-2.0145177841186523	-0.7643757462501526	0
4.241954803466797	-2.7915854454040527	-1.3492375612258911	0
3.719360113143921	-2.6288506984710693	-0.5993860960006714	0
3.3055789470672607	-1.848604440689087	-0.7373858690261841	0
-0.9836023449897766	-0.9136865139007568	2.330897808074951	2
-2.306316375732422	0.2617920935153961	2.2513036727905273	1
4.182923793792725	-2.806269884109497	-1.2987111806869507	0
-2.8806416988372803	0.787634551525116	2.5376663208007812	2
-0.9461134076118469	-1.566481351852417	3.6006762981414795	0
-2.480717420578003	0.5687631964683533	2.273660898208618	2
-1.423548936843872	1.6755146980285645	-1.3752555847167969	1
3.049880027770996	-1.5538846254348755	-0.827576756477356	2
2.171041488647461	-1.816532850265503	0.5456733703613281	0
-3.234886884689331	2.8629233837127686	-0.5406177639961243	1
0.877418577671051	-1.4164953231811523	1.2796937227249146	0
-0.2700079083442688	-0.5054069757461548	1.057497501373291	2
-2.485304355621338	-0.3656854033470154	3.735698699951172	1
-2.7697536945343018	1.2431232929229736	1.05416738986969	1
-2.850799798965454	-0.803216278553009	4.3690032958984375	2
2.8825578689575195	-3.3522486686706543	0.823514997959137	2
3.341602087020874	-2.4094765186309814	-0.5807595252990723	0
0.40846410393714905	-2.6181228160858154	2.8794007301330566	2
-3.0969860553741455	-0.2758237421512604	3.9499478340148926	2
1.7829447984695435	-1.0863887071609497	-0.11118123680353165	0
4.515223979949951	-2.4922378063201904	-2.014775276184082	0
-2.158787965774536	2.7533011436462402	-1.6126117706298828	1
2.3405730724334717	-0.5726957321166992	-1.328944206237793	0
-2.3790526390075684	2.868636131286621	-1.3169673681259155	2
3.8403661251068115	-2.5393946170806885	-1.0062787532806396	0
3.6558923721313477	-2.2402913570404053	-0.9054379463195801	0
-1.6646925210952759	-0.6592279672622681	3.299578905105591	2
-3.344270706176758	1.2483545541763306	1.5787831544876099	1
-1.289537787437439	0.15754492580890656	1.3837279081344604	2
-3.098170518875122	2.309246301651001	-0.23964078724384308	1
-2.164841651916504	-0.34848442673683167	3.067742347717285	2
-2.454439878463745	-0.4653013348579407	3.7843220233917236	2
-1.9060293436050415	0.04555191099643707	2.1424598693847656	2
-0.6279542446136475	-2.434976816177368	3.894876003265381	2
-2.2910850048065186	0.09568160772323608	3.181291103363037	2
-2.2775089740753174	0.4503537714481354	1.55088210105896	2
4.045146942138672	-2.486445188522339	-1.358182668685913	0
-3.9056057929992676	2.2988975048065186	0.531245768070221	2
3.9296200275421143	-2.942986249923706	-0.8200520873069763	0
3.370492935180664	-2.5510246753692627	-0.34392890334129333	0
-1.4857871532440186	-0.45321202278137207	2.2579128742218018	1
0.6273707151412964	-0.9696316719055176	0.7653436660766602	2
-1.7733293771743774	-1.8176658153533936	4.4131951332092285	2
-2.8846142292022705	1.1470229625701904	1.5080251693725586	2
-2.0398125648498535	-0.6395280957221985	3.1895601749420166	2
3.875755548477173	-2.6543872356414795	-1.2861026525497437	0
-2.8693666458129883	-0.30818960070610046	3.931464672088623	1
3.4284987449645996	-1.9870327711105347	-0.7906665802001953	2
3.3522839546203613	-2.792600631713867	-0.15037287771701813	0
3.718639612197876	-2.2824251651763916	-0.8284289836883545	0
-3.904468536376953	1.1319594383239746	2.1733603477478027	2
4.191372394561768	-2.7278668880462646	-1.4030523300170898	0
-3.6173157691955566	1.5355956554412842	1.487389087677002	2
2.444460391998291	-1.9048458337783813	0.30101653933525085	0
-1.5677900314331055	-1.9601929187774658	4.00929594039917	2
4.285965919494629	-2.886516809463501	-1.3914581537246704	0
-2.0087876319885254	-0.49521228671073914	3.42891263961792	0
-2.4987428188323975	-0.642470121383667	3.2636818885803223	2
-3.5324795246124268	2.4318132400512695	0.13037678599357605	2
3.216670513153076	-2.8794965744018555	0.389776349067688	0
-1.1586639881134033	2.4989407062530518	-2.5636963844299316	1
-1.3720663785934448	-1.8977231979370117	4.227811336517334	2
-3.4352877140045166	1.9784808158874512	0.23400996625423431	2
1.9848756790161133	-1.6159610748291016	-0.06801129877567291	1
-2.691343307495117	2.92502760887146	-0.7224807143211365	1
0.6883543133735657	-0.6194997429847717	0.8938047885894775	1
-0.18573778867721558	-1.3132747411727905	2.005568027496338	1
1.7044230699539185	-1.931239128112793	0.5714967250823975	2
-3.323244571685791	2.628312587738037	-0.3194028437137604	1
4.00501823425293	-2.5195863246917725	-1.1215099096298218	0
3.7345657348632812	-1.5525949001312256	-1.5252608060836792	0
-3.7232136726379395	3.1302108764648438	-0.2970193028450012	2
-1.618438720703125	0.513192355632782	1.0442023277282715	2
3.7510039806365967	-2.4430320262908936	-0.9988130331039429	0
-2.9513728618621826	-0.2817996144294739	3.7724530696868896	2
4.190906047821045	-2.432751417160034	-1.5227690935134888	0
-3.4074859619140625	3.1030020713806152	-0.5870134234428406	1
4.993285655975342	-2.287777900695801	-2.704774856567383	0
-2.0107717514038086	-1.293506383895874	4.1074748039245605	0
0.9457998871803284	-0.7620274424552917	0.705478847026825	0
4.091564655303955	-2.4760022163391113	-1.4355285167694092	1
-2.4756405353546143	3.1044135093688965	-1.6662588119506836	1
-2.6251955032348633	-0.5815061330795288	4.4330267906188965	2
-0.22027695178985596	-1.805997371673584	3.2118723392486572	1
-2.614006996154785	3.1096601486206055	-1.1119896173477173	2
-0.15837426483631134	-0.2989976704120636	0.8182210922241211	2
-2.771322011947632	0.40963220596313477	2.4803080558776855	2
-3.605938673019409	1.4747304916381836	1.3283048868179321	2
-1.105696439743042	2.149331569671631	-1.9080207347869873	1
4.048565864562988	-2.870204210281372	-0.9575099945068359	0
-2.8013792037963867	-0.9152233600616455	4.051464557647705	1
3.894413948059082	-2.69828724861145	-0.8892490863800049	0
4.126664161682129	-2.593250036239624	-1.4795806407928467	0
4.058636665344238	-2.601396083831787	-1.3448903560638428	0
-1.9352679252624512	1.7419759035110474	-1.0960679054260254	1
-3.4441096782684326	0.5197317600250244	2.680244207382202	2
-1.9692304134368896	0.15624840557575226	2.216765880584717	0
-2.960137128829956	-0.8862628936767578	4.458226680755615	2
-1.9823458194732666	1.4077118635177612	-0.4049450159072876	0
-1.4762552976608276	1.7089163064956665	-1.6316617727279663	1
-2.682870864868164	2.6828391551971436	-0.9764539003372192	1
-0.06268493086099625	-0.005451913923025131	-0.22648893296718597	1
-2.8509297370910645	2.1603946685791016	-0.18593883514404297	2
-3.353268623352051	-0.3570156395435333	4.450650215148926	0
-2.2623777389526367	2.050219774246216	-0.44020089507102966	1
-1.2380478382110596	-1.7785532474517822	4.053686618804932	2
4.150553226470947	-3.061257839202881	-1.0783936977386475	0
0.508465051651001	-2.7189881801605225	3.0783214569091797	2
-3.4916210174560547	2.330357313156128	0.14511904120445251	1
-3.0575742721557617	2.0494544506073	-0.019053153693675995	2
-0.28809186816215515	-1.3524491786956787	2.236562967300415	1
-2.496483564376831	-0.03505801036953926	2.5327556133270264	2
-2.6133687496185303	1.9972541332244873	-0.5038478970527649	1
-1.8887633085250854	-0.7156551480293274	3.443627119064331	2
0.09524952620267868	-2.3038735389709473	2.4723143577575684	2
-1.0192030668258667	1.8525774478912354	-1.8485106229782104	1
-2.0754799842834473	2.4544801712036133	-1.5168664455413818	2
3.3949873447418213	-2.5223584175109863	-0.5578902363777161	2
-2.374582529067993	-0.6903416514396667	3.900913715362549	2
0.9383349418640137	0.25988179445266724	-0.9849587082862854	2
-1.5478172302246094	-1.903488278388977	4.328320503234863	2
-1.7297866344451904	1.0351558923721313	0.2512023448944092	2
-1.8091861009597778	1.2549774646759033	0.14243224263191223	1
2.812103271484375	-1.3963249921798706	-0.7818017601966858	0
-3.4254848957061768	0.025402171537280083	4.037967681884766	2
-3.6215708255767822	2.785146951675415	-0.05979509651660919	1
0.15422683954238892	-2.4932894706726074	2.6348578929901123	2
-0.4374742805957794	-0.1607341319322586	1.0295965671539307	2
-2.0756239891052246	0.2102992683649063	1.9281337261199951	2
2.3021810054779053	-0.8167387247085571	-0.8455670475959778	2
-3.7654078006744385	0.30160051584243774	3.9586074352264404	1
-2.5408899784088135	-0.9660683274269104	4.360595226287842	1
-2.735849618911743	-0.5037568807601929	3.9893128871917725	1
-3.4226877689361572	2.9942054748535156	-0.6435108780860901	1
-0.3927043080329895	2.0329220294952393	-2.9889509677886963	1
-1.8523578643798828	2.2185397148132324	-1.3797204494476318	1
-2.6754112243652344	-0.31301119923591614	3.531729221343994	1
-1.6326591968536377	-1.881842017173767	3.947551727294922	2
2.2960100173950195	-1.314387559890747	-0.17781904339790344	0
-1.8032501935958862	-0.8431677222251892	3.0632009506225586	0
-3.3700759410858154	1.611189365386963	1.3843666315078735	1
3.9078562259674072	-3.39958119392395	-0.45266836881637573	0
-1.6565378904342651	-1.5557459592819214	4.046514987945557	2
0.5306012630462646	-1.7764300107955933	1.9634627103805542	0
0.3960263729095459	1.171061635017395	-2.092428207397461	1
3.8318216800689697	-2.800142526626587	-0.7924461364746094	0
1.8514103889465332	-2.5707757472991943	1.208607792854309	1
-0.3999615013599396	1.754499077796936	-2.6894915103912354	1
-2.2495899200439453	3.082719326019287	-1.8927254676818848	1
4.416686058044434	-3.0853347778320312	-1.3913743495941162	0
2.7577550411224365	-1.0530081987380981	-0.7938419580459595	1
3.555802583694458	-1.4273005723953247	-1.449142336845398	0
-1.2384698390960693	-1.3994139432907104	3.298649549484253	2
-2.5860090255737305	1.8433659076690674	0.1455504447221756	1
3.6723217964172363	-2.638772964477539	-0.6899735927581787	0
-3.218294858932495	-0.47973042726516724	4.46240234375	2
3.190864086151123	-0.8686209917068481	-1.8027546405792236	0
3.884218454360962	-2.5824568271636963	-1.0251715183258057	0
3.019681215286255	-1.4199503660202026	-0.9558529853820801	0
-0.1947949230670929	-2.129537582397461	3.2771499156951904	2
-0.08486280590295792	-0.647878110408783	0.922845721244812	2
-1.1618090867996216	2.085643768310547	-2.249260663986206	1
4.224222660064697	-2.89107084274292	-1.0748997926712036	2
-3.5444235801696777	0.6544753313064575	2.585977792739868	2
3.140474557876587	-2.311976194381714	-0.17874237895011902	2
2.588775396347046	-1.3860774040222168	-0.4227863550186157	2
-1.4565249681472778	1.3795926570892334	-1.043816328048706	1
-0.9591830968856812	-1.4946064949035645	3.172976016998291	2
-1.6198477745056152	1.8560922145843506	-1.1528863906860352	1
-0.48704007267951965	-1.1607470512390137	2.756970167160034	2
-2.4146790504455566	-0.2629590332508087	3.099504232406616	2
3.7459206581115723	-2.422004222869873	-0.8963762521743774	0
-2.0186679363250732	3.178178310394287	-2.0781354904174805	1
-2.362335681915283	2.944981575012207	-1.464273452758789	1
-1.1502059698104858	-1.0973622798919678	3.0676820278167725	2
3.0928497314453125	-1.730737566947937	-0.9461906552314758	2
-0.6423316597938538	2.0176329612731934	-1.8096871376037598	1
0.03496136516332626	0.21931396424770355	-0.3050163686275482	1
1.9037359952926636	-0.6417554616928101	-1.0275019407272339	0
-3.0776147842407227	2.8476719856262207	-0.6722911596298218	1
-2.3874776363372803	-0.8819926381111145	4.134561538696289	2
-2.7760567665100098	3.3587067127227783	-1.405685305595398	1
1.9117954969406128	-0.9679399132728577	-0.1069871112704277	1
-2.2224056720733643	2.6770477294921875	-1.5311610698699951	1
3.2202415466308594	-1.941825270652771	-0.7864900231361389	0
4.154969692230225	-2.4175829887390137	-1.4846622943878174	1
1.260677456855774	0.0886494591832161	-1.69718337059021	0
4.568889617919922	-2.334867000579834	-2.041910409927368	0
-2.099313497543335	-1.2014501094818115	4.2309465408325195	2
3.8823742866516113	-2.5056211948394775	-1.072426676750183	0
4.213053226470947	-3.073136568069458	-1.1076819896697998	0
-1.1751426458358765	-0.08743728697299957	0.8624902963638306	1
2.338489055633545	-0.6837182641029358	-0.9734163880348206	0
-2.471961259841919	-0.15487053990364075	3.1971137523651123	1
3.0152392387390137	-2.5634615421295166	-0.11845129728317261	2
-3.4116249084472656	3.5662968158721924	-0.7335267066955566	1
-2.831591844558716	-0.5412147641181946	4.191131114959717	2
-2.658146619796753	-0.9322367906570435	4.3959059715271	2
-2.952543020248413	-0.25839945673942566	4.095784664154053	2
-0.609698474407196	1.4631004333496094	-1.1525031328201294	1
3.4980878829956055	-2.2935824394226074	-0.7497895359992981	2
4.9490227699279785	-2.0920281410217285	-2.8920059204101562	0
3.30625057220459	-1.3824923038482666	-1.198599934577942	0
3.7709484100341797	-3.073483467102051	-0.5599047541618347	0
1.0412911176681519	-0.6395923495292664	-0.23450040817260742	2
-1.3736486434936523	1.6537693738937378	-1.4251196384429932	1
2.4590024948120117	-0.8911067247390747	-1.4486944675445557	1
1.1617923974990845	-2.112884283065796	1.9584400653839111	0
-3.322409152984619	-0.0482572466135025	3.7631235122680664	1
-2.3732831478118896	-1.4460293054580688	4.511117458343506	2
-1.2146660089492798	-0.5681842565536499	2.072070360183716	1
1.9458850622177124	-2.573279857635498	1.4536163806915283	0
-2.4357075691223145	0.5475826263427734	1.9955991506576538	1
1.6971960067749023	-0.30358076095581055	-0.6743077039718628	2
4.432643890380859	-2.6090688705444336	-1.7746427059173584	0
-2.433382034301758	1.9439404010772705	-0.2118223011493683	1
-2.6473896503448486	0.12420310080051422	3.000746965408325	2
-3.5762875080108643	2.891270399093628	-0.1482720673084259	1
3.8009705543518066	-2.377256155014038	-1.03635835647583	0
4.119080543518066	-3.047609329223633	-1.0031203031539917	0
4.612584114074707	-2.6416783332824707	-1.9899249076843262	0
4.317355155944824	-2.478090763092041	-1.6979336738586426	0
3.241931438446045	-1.537263035774231	-1.011481523513794	0
-2.2382805347442627	2.4447178840637207	-1.3093748092651367	1
3.578935146331787	-2.9861207008361816	-0.08728791028261185	0
-2.5869879722595215	1.3965483903884888	0.716864824295044	0
-3.1402459144592285	2.9382638931274414	-0.8015354871749878	1
-3.603208541870117	2.676523208618164	-0.03990799933671951	1
1.6311348676681519	-1.7556681632995605	0.7658389806747437	0
-3.142613410949707	3.2638182640075684	-1.0317614078521729	1
-0.9910749197006226	-0.4439812898635864	2.1434831619262695	1
-3.3846027851104736	2.1213717460632324	0.32165640592575073	1
-4.472902774810791	1.6061738729476929	2.317988872528076	2
4.530537128448486	-2.5531232357025146	-1.8362548351287842	0
4.1766791343688965	-2.873896598815918	-1.2342956066131592	0
1.1803635358810425	-0.2917606830596924	-0.43371492624282837	1
3.993631601333618	-1.7826159000396729	-1.7839149236679077	0
-3.4235758781433105	0.8074781894683838	3.409123659133911	2
3.9144461154937744	-2.0306413173675537	-1.3474678993225098	0
-1.1821380853652954	-2.1887664794921875	4.094136714935303	0
-1.3155696392059326	0.14232687652111053	0.5898821949958801	0
3.976205587387085	-1.8093290328979492	-1.9156044721603394	0
-2.437114953994751	-1.339558720588684	4.741620063781738	2
-2.10078501701355	0.2674030363559723	1.9456501007080078	1
-1.6876251697540283	-0.8282628059387207	2.9850058555603027	0
-3.212252616882324	0.582846999168396	3.127509355545044	2
3.8676443099975586	-2.050630569458008	-1.5964891910552979	0
3.324824810028076	-1.5661883354187012	-1.2291178703308105	0
2.8323304653167725	-2.6655147075653076	0.36297038197517395	0
-2.8863003253936768	2.0874500274658203	-0.37863391637802124	2
-1.2029175758361816	0.4414684772491455	0.36698776483535767	1
-2.1177749633789062	-0.45567312836647034	2.8648784160614014	2
2.2410809993743896	-0.12833157181739807	-1.7919175624847412	0
-3.930493116378784	2.359633684158325	0.45760247111320496	1
-3.164733409881592	3.1284451484680176	-0.8251526355743408	1
-2.9477920532226562	2.662093162536621	-0.7261041402816772	1
3.8757729530334473	-2.4621071815490723	-1.328215479850769	0
-1.8322516679763794	2.054762363433838	-1.3793004751205444	1
-2.3990657329559326	2.309422016143799	-1.0733864307403564	1
-2.1566569805145264	3.1415135860443115	-1.772648572921753	1
-0.500401496887207	1.2994238138198853	-2.1772398948669434	1
-4.0730977058410645	2.2297496795654297	0.925646960735321	1
-2.6147162914276123	0.1496538370847702	3.003197193145752	2
2.73221755027771	-1.812768578529358	-0.051242802292108536	2
-2.693648338317871	-0.21217459440231323	3.451608896255493	2
2.103950023651123	-2.241633892059326	0.9635526537895203	2
3.890285015106201	-2.2446184158325195	-1.4057950973510742	2
-2.1311004161834717	-1.4383494853973389	4.529893398284912	2
-2.6208455562591553	-0.728425145149231	3.9700071811676025	2
-3.479823589324951	2.353515863418579	-0.018612844869494438	1
-3.4809932708740234	2.8305771350860596	-0.3235062062740326	2
-1.5410152673721313	0.033878665417432785	1.8354933261871338	1
-2.486637830734253	-1.10391366481781	4.158177375793457	2
-1.6196547746658325	-1.6726014614105225	4.123359203338623	2
-1.4503357410430908	-1.2405762672424316	3.9167182445526123	2
3.6982624530792236	-2.20686674118042	-1.0533885955810547	0
-2.6077873706817627	0.6512084007263184	1.6122593879699707	1
-2.197795867919922	2.353863477706909	-1.2819944620132446	1
-2.196549654006958	1.6007157564163208	-0.16582351922988892	2
-0.02708391100168228	0.5677331686019897	-0.7193665504455566	0
-0.847650408744812	2.140561580657959	-2.418889284133911	1
-3.0519959926605225	1.9283583164215088	0.09805510193109512	1
-2.0939738750457764	0.667469322681427	1.3270444869995117	0
0.8275313973426819	-1.8903040885925293	1.796522855758667	2
-3.8540539741516113	1.1709150075912476	2.4189932346343994	2
-2.803994655609131	-0.15953947603702545	3.5768449306488037	2
-0.4281556308269501	0.46543851494789124	-0.31335729360580444	1
-0.9492650032043457	-2.1658596992492676	3.7008824348449707	2
-2.3210248947143555	3.2586121559143066	-1.8968164920806885	1
4.406343936920166	-2.914290189743042	-1.5892730951309204	0
-2.6828432083129883	2.660310745239258	-1.0626119375228882	1
3.1018621921539307	-1.7213330268859863	-0.6690952181816101	0
3.85286545753479	-2.958578586578369	-0.6938133835792542	2
2.9531772136688232	-1.4246315956115723	-0.6705561876296997	2
-3.323060989379883	1.4206064939498901	0.7910300493240356	2
-2.053572654724121	1.3657559156417847	0.16361461579799652	2
-2.6785879135131836	3.524308919906616	-1.5757427215576172	1
-0.35577192902565	1.6977620124816895	-2.6215240955352783	1
-2.1566569805145264	3.1415135860443115	-1.772648572921753	1
4.191408157348633	-2.2424144744873047	-1.747719407081604	0
-2.256861686706543	1.2061724662780762	0.6133812665939331	2
3.8866987228393555	-2.3381829261779785	-0.969609797000885	0
-2.1770007610321045	-0.07316629588603973	2.296513080596924	2
4.3172688484191895	-2.604811906814575	-1.680025339126587	0
-2.031079053878784	3.072327136993408	-1.949505090713501	1
2.2023866176605225	-1.9958372116088867	0.6292132139205933	0
-2.803285598754883	-0.538216769695282	4.094267845153809	2
-1.7732148170471191	2.2661216259002686	-1.0845012664794922	2
-2.116680145263672	-1.442309021949768	4.277037143707275	0
3.709763288497925	-1.7042330503463745	-1.4457978010177612	0
0.12921234965324402	-0.5221147537231445	0.5851738452911377	1
-3.661472797393799	1.3011033535003662	2.0863518714904785	2
-2.2573721408843994	2.384690761566162	-1.1265430450439453	0
-3.085386276245117	1.2629969120025635	0.8646289706230164	2
-2.312588691711426	3.16617488861084	-1.780501365661621	1
2.228137969970703	-1.5869405269622803	0.22706644237041473	0
3.9323174953460693	-2.362643241882324	-1.3326255083084106	0
-1.9209223985671997	1.1926456689834595	0.21669529378414154	2
-3.6267640590667725	2.521723508834839	0.11562489718198776	1
3.6028664112091064	-1.778696060180664	-1.3117640018463135	0
3.645382881164551	-2.268096685409546	-0.9119048714637756	0
-1.981515645980835	0.8713419437408447	0.7254374027252197	0
3.4069578647613525	-2.629310131072998	-0.12539063394069672	0
4.5754008293151855	-2.713266611099243	-2.0058934688568115	0
-2.3887441158294678	2.547147750854492	-1.28289794921875	1
-1.6681321859359741	0.588713526725769	0.9535091519355774	1
-3.486205577850342	2.2463159561157227	0.22029495239257812	1
3.877638101577759	-2.194885730743408	-1.1487958431243896	0
-2.958122968673706	-0.9320913553237915	4.703658580780029	2
0.36959898471832275	-1.189732313156128	1.2039153575897217	0
-2.083002805709839	2.872704029083252	-2.001310110092163	1
-2.0177114009857178	-1.1293818950653076	4.166253089904785	2
-2.474804639816284	2.687727689743042	-1.1368985176086426	1
-2.1678574085235596	2.217302083969116	-0.666732132434845	1
0.8197728395462036	-0.9935997128486633	0.426564484834671	2
3.7572569847106934	-2.438974618911743	-1.191796898841858	0
0.9786160588264465	-0.12462849169969559	-0.4902897775173187	2
3.0106091499328613	-1.0397599935531616	-1.1988352537155151	2
3.543419599533081	-1.568817138671875	-1.3032280206680298	0
0.6434804797172546	0.17717903852462769	-1.6101621389389038	1
-2.2766973972320557	-0.007938774302601814	2.4880447387695312	1
-3.4519150257110596	1.5072182416915894	0.9927137494087219	1
-3.317303419113159	0.8083915710449219	2.3378329277038574	1
-1.9843347072601318	2.692859411239624	-1.6973118782043457	1
-3.4299845695495605	2.8226478099823	-0.3567306697368622	1
1.4773938655853271	-0.47990548610687256	-0.6474094390869141	1
-1.8092046976089478	-1.1392008066177368	4.129456996917725	2
1.8482099771499634	-2.0242533683776855	1.0854301452636719	0
-1.9384804964065552	0.8342090249061584	0.5479440093040466	2
-0.8735629320144653	-1.4514384269714355	3.223527431488037	1
-3.2796123027801514	2.6479103565216064	-0.5055797696113586	2
3.8029284477233887	-2.3267760276794434	-0.8712678551673889	0
3.543860912322998	-2.256927967071533	-0.8515749573707581	0
-0.14806675910949707	-2.6244664192199707	3.552886486053467	2
0.366018682718277	-1.8944509029388428	2.004953622817993	2
-3.092460870742798	2.4525532722473145	-0.5568050146102905	1
3.972424030303955	-2.8587136268615723	-1.3023642301559448	0
-3.0184926986694336	-0.5025308132171631	4.234609603881836	2
-2.78456449508667	2.769563913345337	-0.9958019852638245	1
4.217667102813721	-2.632535219192505	-1.335386872291565	0
-3.075488805770874	2.6719841957092285	-0.38573595881462097	1
-2.927537679672241	0.9176138639450073	1.6596927642822266	1
3.395482063293457	-1.3870164155960083	-1.2766960859298706	0
4.6986403465271	-2.911186456680298	-1.9323588609695435	0
4.130195617675781	-2.9379334449768066	-1.1854732036590576	0
3.2779734134674072	-1.3775092363357544	-1.2305620908737183	0
2.8567583560943604	-3.162090539932251	0.7218888998031616	2
-2.175185203552246	1.8211894035339355	-0.3798409402370453	1
-0.2659139335155487	-1.5817952156066895	2.630110263824463	2
-0.37076708674430847	1.440635323524475	-1.969096302986145	1
4.232839107513428	-2.406568765640259	-1.7365397214889526	0
-3.1102888584136963	1.9489717483520508	0.41058865189552307	2
-3.2929365634918213	-0.3686947524547577	4.279443264007568	2
-1.5721001625061035	-1.2597408294677734	3.2030985355377197	2
4.544108867645264	-2.5059430599212646	-1.74759042263031	0
3.188429594039917	-0.9944156408309937	-1.5592888593673706	2
