3.894667863845825	-2.4734010696411133	-0.2786755859851837	0
-3.1849851608276367	-0.11824388802051544	2.811746597290039	2
-0.9096876978874207	2.3846776485443115	-2.1335668563842773	1
-1.7329577207565308	1.6145750284194946	-0.8029519319534302	1
-3.5033655166625977	2.1105833053588867	0.5038149356842041	1
3.485865354537964	-1.8501359224319458	-0.5634243488311768	0
2.98201584815979	-1.5256967544555664	-0.35475653409957886	2
2.0793685913085938	-1.0820348262786865	-0.022451739758253098	0
3.8643925189971924	-1.2312273979187012	-1.72947359085083	0
3.9868109226226807	-2.090039014816284	-1.362103819847107	0
2.4950311183929443	-2.5032401084899902	1.140617847442627	0
4.6699676513671875	-2.6777596473693848	-1.174221158027649	0
-1.6086865663528442	1.1726679801940918	0.11158868670463562	1
-1.5451606512069702	2.4684600830078125	-1.6770336627960205	1
-1.8868439197540283	1.1600773334503174	0.16095803678035736	1
4.454967498779297	-2.2191081047058105	-1.6266419887542725	0
-1.7897974252700806	0.4027138352394104	1.2206850051879883	2
-3.7655444145202637	0.24120698869228363	2.7252771854400635	2
-3.4202332496643066	1.9641222953796387	0.4895935654640198	2
4.438774585723877	-2.7909412384033203	-0.5997467041015625	0
-1.049747347831726	1.31955087184906	-0.09431784600019455	2
-3.4436495304107666	2.94711971282959	-0.4363759160041809	1
-2.680116891860962	2.1157267093658447	-0.31021302938461304	1
-2.956275224685669	-0.4187757670879364	2.8577370643615723	2
-1.7890024185180664	2.3079614639282227	-1.2536336183547974	1
1.3460872173309326	-0.3826390206813812	-0.08204340934753418	2
-2.9538567066192627	0.8873670697212219	1.2680222988128662	1
4.2783522605896	-2.020583152770996	-1.4513180255889893	2
-1.2054227590560913	-0.1575576215982437	1.3109381198883057	1
-3.0034677982330322	-1.4044866561889648	4.129250526428223	2
4.132752895355225	-2.7839717864990234	-0.2028203159570694	0
-3.3625519275665283	2.1666131019592285	0.19637160003185272	1
4.545379638671875	-2.3786613941192627	-1.5700552463531494	0
3.585050582885742	-1.9389326572418213	-0.6893281936645508	1
-0.709559977054596	2.1882691383361816	-1.974181890487671	1
-0.6435915231704712	-1.057618498802185	2.0715770721435547	2
3.2471649646759033	-2.0057709217071533	-0.5470057129859924	0
4.564558982849121	-2.793543815612793	-1.023924708366394	0
4.014909744262695	-2.2062532901763916	-0.702226996421814	0
-2.1903929710388184	-0.47571298480033875	2.5475244522094727	1
-2.60207200050354	-1.6589643955230713	3.9349541664123535	0
4.807260513305664	-2.5703253746032715	-1.5507398843765259	0
4.582695007324219	-2.2041916847229004	-1.8830702304840088	0
4.033479690551758	-2.605208396911621	-0.39824768900871277	2
0.5054794549942017	-1.6853848695755005	1.7080917358398438	2
-2.4877054691314697	-0.6978475451469421	2.9448187351226807	1
3.812737226486206	-2.264862298965454	-0.5357142090797424	0
0.4602382183074951	-0.9547257423400879	1.149186372756958	2
-0.5330994129180908	-2.854309558868408	3.8141090869903564	2
-2.090003490447998	3.3722445964813232	-1.9548496007919312	1
-3.714154005050659	0.5001320838928223	2.477081537246704	1
-2.1435861587524414	3.2345731258392334	-1.7140294313430786	1
-3.104923725128174	2.485654830932617	-0.28481152653694153	1
3.669321298599243	-0.8191633820533752	-2.118866205215454	0
-3.066845178604126	0.7353986501693726	1.4242949485778809	2
-3.0230469703674316	1.1534479856491089	1.0496004819869995	1
-2.622666120529175	-0.9587292075157166	3.3834776878356934	2
3.7217350006103516	-1.168591856956482	-1.6669270992279053	0
-2.6826775074005127	-1.7268178462982178	3.993502616882324	1
2.4635214805603027	-2.5132291316986084	1.1991665363311768	2
-3.68308687210083	1.5691304206848145	1.1802488565444946	2
-1.0470243692398071	-2.0859570503234863	3.3522250652313232	2
-1.9168927669525146	3.10844349861145	-1.9742501974105835	0
-1.2933028936386108	1.991550087928772	-1.4348255395889282	1
0.04419151693582535	1.6590485572814941	-2.154026746749878	1
-1.722092866897583	-2.1996140480041504	3.816054105758667	2
3.5085103511810303	-2.091301202774048	-0.43118956685066223	0
-0.9434401392936707	2.5175347328186035	-2.1812727451324463	1
-3.358520984649658	2.6536102294921875	-0.26810503005981445	1
3.8291561603546143	-1.9226852655410767	-0.7795130610466003	0
-1.8186962604522705	2.7112550735473633	-1.6043697595596313	1
-0.18188683688640594	-2.7497737407684326	3.4551634788513184	2
-2.288445234298706	-2.1027028560638428	4.41966438293457	2
0.18662457168102264	-2.9841468334198	3.5217981338500977	0
-4.036130905151367	0.7461660504341125	2.281938076019287	2
1.9411864280700684	-1.3476160764694214	0.15300746262073517	1
-0.01620529405772686	-2.5204148292541504	3.0414485931396484	0
-1.794229507446289	1.4308581352233887	-0.10618528723716736	2
-2.1803269386291504	0.9146245121955872	0.8401253819465637	2
4.522460460662842	-2.53800630569458	-1.3364847898483276	0
-0.9798591136932373	2.1552562713623047	-1.861372709274292	1
-2.813361167907715	2.3713181018829346	-0.2864154577255249	1
4.376688003540039	-1.9084911346435547	-1.565704584121704	0
-1.9481528997421265	1.0596178770065308	0.08050122857093811	1
-2.726402997970581	-1.8976606130599976	4.240881443023682	2
-0.3002288341522217	2.295041799545288	-2.551410436630249	1
-0.3646118640899658	0.04628024995326996	0.4710247814655304	2
-3.2803897857666016	-0.222514808177948	2.82009220123291	2
0.06719005107879639	-2.138918161392212	2.7512166500091553	2
-2.291104316711426	0.15470927953720093	1.6819050312042236	2
4.806332111358643	-2.671280860900879	-1.2086101770401	0
-1.6013509035110474	-1.008266806602478	2.4646027088165283	2
2.105046033859253	-0.27595317363739014	-0.8908749222755432	1
3.5259382724761963	-2.1145238876342773	-0.10204769670963287	2
4.136862754821777	-2.428720474243164	-0.6507993936538696	2
4.472628116607666	-2.2154996395111084	-1.486279010772705	0
-1.7569975852966309	-1.1928735971450806	2.7528741359710693	2
1.0450578927993774	-1.0906308889389038	0.635073184967041	0
-3.257411241531372	2.0008866786956787	0.3772870898246765	1
-1.1982976198196411	-0.18355782330036163	1.7482402324676514	2
-1.1860771179199219	0.8629154562950134	-0.2848339080810547	2
-1.7511608600616455	3.087679624557495	-2.0279831886291504	1
-2.736196517944336	1.792863130569458	-0.22076328098773956	1
-3.0441348552703857	1.2589271068572998	0.8255278468132019	1
3.5487887859344482	-2.221907377243042	-0.285091757774353	0
-1.6117199659347534	2.3480610847473145	-1.3211705684661865	1
-2.0034544467926025	3.0869617462158203	-1.7999979257583618	1
4.419328689575195	-2.734893798828125	-0.742422878742218	0
-0.16367316246032715	1.7124677896499634	-2.0593347549438477	1
4.589873790740967	-2.632441997528076	-0.9141378402709961	0
-1.622105360031128	0.4581277072429657	1.1831556558609009	1
-2.7236766815185547	1.727777123451233	0.3199285864830017	2
4.594480037689209	-2.507434368133545	-1.0793346166610718	0
-1.4942959547042847	0.3730516731739044	1.3987858295440674	1
-3.0269052982330322	2.4026405811309814	-0.20875515043735504	2
-0.932181179523468	1.1514854431152344	-0.2351430356502533	2
-4.226871013641357	2.2115864753723145	1.027319312095642	1
-3.456490993499756	3.028722047805786	-0.4100409150123596	1
1.8723360300064087	-2.342071294784546	1.465489149093628	1
3.146469831466675	-1.5198736190795898	-0.5563064813613892	1
-2.1730399131774902	3.215514659881592	-1.699354887008667	1
-0.30005285143852234	1.7029708623886108	-1.9506971836090088	1
-2.6708946228027344	3.1892502307891846	-1.2583608627319336	1
3.8999626636505127	-2.4116945266723633	-0.3997228145599365	0
4.6110358238220215	-2.508242607116699	-1.2182157039642334	0
-2.0453131198883057	2.498760223388672	-1.2782796621322632	1
4.689389705657959	-2.473649501800537	-1.22021484375	0
-0.5133172869682312	1.691969394683838	-1.8060996532440186	1
-3.134462594985962	-1.1974619626998901	3.7300875186920166	2
-0.5080768465995789	1.991479516029358	-2.1071584224700928	1
-2.3363940715789795	2.1591405868530273	-0.7159519195556641	1
-0.37690770626068115	2.4147393703460693	-1.8179365396499634	1
-0.8842397928237915	-2.382173776626587	3.9065887928009033	0
-2.7936384677886963	-0.36513563990592957	3.012571096420288	1
-3.499023199081421	2.810307741165161	-0.23015615344047546	1
-2.3935065269470215	3.367910385131836	-1.707785964012146	1
3.408310890197754	-1.4269464015960693	-0.7987116575241089	0
2.5022177696228027	-0.06541132926940918	-1.6443612575531006	1
-0.5865875482559204	-0.03251223638653755	1.0324327945709229	1
3.4863178730010986	-1.747586965560913	-0.7329371571540833	0
-0.6070311665534973	-2.264012575149536	3.323256015777588	0
-2.0208544731140137	2.1772518157958984	-0.9742282629013062	1
-2.870173215866089	-1.4525659084320068	4.138032913208008	2
4.1661882400512695	-2.608278751373291	-0.5224509239196777	0
-3.379347562789917	2.6867759227752686	-0.24375931918621063	1
-1.007529854774475	0.4787791669368744	0.04220635071396828	1
-2.2543094158172607	-1.090552806854248	3.1197872161865234	2
-2.2971138954162598	0.4247484803199768	1.206343412399292	2
0.6271395683288574	0.3829793930053711	-0.4527183473110199	1
3.3432722091674805	-2.1396050453186035	-0.09329718351364136	0
1.9037543535232544	-3.180593729019165	2.1115853786468506	2
-1.8455613851547241	-2.3214778900146484	3.9787912368774414	2
3.783449411392212	-2.202423334121704	-0.4131733477115631	0
-4.167757511138916	0.012752950191497803	3.372239351272583	1
3.3920087814331055	-1.915446162223816	-0.48285993933677673	0
0.35373371839523315	-1.5044461488723755	1.9254826307296753	2
-2.536134958267212	2.8792946338653564	-1.0792213678359985	1
-3.6788840293884277	2.8361568450927734	-0.062295008450746536	2
-3.8458919525146484	0.8364834189414978	2.509026050567627	1
-0.9355698823928833	-0.565596878528595	1.5636118650436401	2
0.21394237875938416	-1.919904112815857	2.351799726486206	2
3.7856242656707764	-2.2356019020080566	-0.4388546347618103	0
3.325068473815918	-1.3909149169921875	-0.9779240489006042	0
-0.26031485199928284	0.6424146294593811	-0.017698194831609726	1
4.553095817565918	-2.449904203414917	-1.4471217393875122	0
2.5722715854644775	-0.6566546559333801	-1.3095922470092773	0
-2.715405225753784	2.121955156326294	-0.21591807901859283	1
-3.2916717529296875	0.6493256688117981	1.8496265411376953	0
4.500028133392334	-2.450531482696533	-1.5444027185440063	0
4.719037055969238	-2.637153387069702	-1.546498417854309	0
3.295729398727417	-1.772531270980835	-0.5218043327331543	2
-1.7340104579925537	2.3756229877471924	-1.360988974571228	1
-0.7954561710357666	-0.42339032888412476	1.3045482635498047	1
4.70039701461792	-2.618811845779419	-1.4892312288284302	0
-3.2448410987854004	-1.3318638801574707	4.199116230010986	2
1.0555431842803955	1.090919017791748	-1.4833794832229614	1
-0.858018696308136	2.1534807682037354	-1.8313171863555908	1
4.432012557983398	-1.8466076850891113	-1.6420904397964478	1
-2.0784833431243896	1.3435877561569214	-0.14458954334259033	1
-1.104805827140808	2.6194944381713867	-2.255664825439453	1
-2.026668071746826	-1.5541402101516724	3.6923000812530518	2
-3.5491268634796143	-0.710056722164154	3.606271266937256	2
-3.638700485229492	2.808119535446167	0.0748589038848877	1
2.8850457668304443	-2.464311361312866	0.6406182646751404	0
1.3004025220870972	-1.3871088027954102	1.0492198467254639	0
-2.6721458435058594	2.7658896446228027	-0.8936690092086792	1
4.046682834625244	-2.170426845550537	-1.026336669921875	0
3.9930405616760254	-2.6984517574310303	-0.20468612015247345	0
-3.7070484161376953	0.22601118683815002	2.610015630722046	1
-3.7907469272613525	-0.648521363735199	3.8485236167907715	2
-2.611043691635132	-1.8691658973693848	4.140344619750977	0
0.014056405052542686	-0.7621626257896423	1.262193202972412	0
3.396986961364746	-2.2919867038726807	0.033096328377723694	0
0.8032712340354919	-1.39852774143219	1.4410074949264526	1
4.323566913604736	-2.7469141483306885	-0.4937170743942261	0
-3.464691162109375	1.5353240966796875	0.9923055171966553	1
-1.6536228656768799	-2.506908416748047	4.139128684997559	1
-2.596672296524048	1.4916716814041138	0.4020882546901703	1
-2.0294225215911865	-1.7847588062286377	3.731715202331543	2
4.082208156585693	-2.582871437072754	-0.42798519134521484	0
-2.545851469039917	-1.0831425189971924	3.2456769943237305	2
3.458217144012451	-1.785400629043579	-0.5782217383384705	0
3.9479660987854004	-2.5244855880737305	-0.2935924828052521	2
3.352269411087036	-2.210620641708374	0.03389666602015495	0
-3.259317636489868	-0.10028471797704697	2.7133378982543945	2
3.831969738006592	-3.0961287021636963	0.4464617967605591	0
-2.747858762741089	-0.6112164258956909	2.728754997253418	0
3.359409809112549	-2.103959083557129	-0.1625632345676422	0
-2.964935779571533	2.169651508331299	-0.2726193964481354	1
-1.5601545572280884	-0.1592685580253601	1.6577852964401245	2
0.2751898169517517	-0.6385602355003357	1.0835464000701904	0
-1.4808580875396729	2.880465269088745	-2.014643430709839	1
-0.7959035038948059	1.4971897602081299	-0.866956889629364	1
3.6649861335754395	-2.5543062686920166	0.06586772203445435	0
-3.7624664306640625	2.6927309036254883	0.18411608040332794	1
-2.982524871826172	2.278963088989258	-0.14940914511680603	1
-2.8787403106689453	2.33780574798584	-0.3619420826435089	1
-0.31098172068595886	1.9472484588623047	-2.1755664348602295	1
-2.388037919998169	-1.8588351011276245	4.311078071594238	2
4.1281914710998535	-2.522221803665161	-0.5499988198280334	0
-2.506744384765625	2.161813974380493	-0.6082837581634521	1
2.2714974880218506	-2.530893564224243	1.454255223274231	2
3.447397470474243	-1.790523648262024	-0.6073868274688721	0
-1.0013885498046875	-0.5158492922782898	1.6128616333007812	2
4.091039180755615	-2.5049850940704346	-0.4053071141242981	0
-1.2639191150665283	2.2086727619171143	-1.6561086177825928	1
-2.1770665645599365	2.5162193775177	-0.9970898628234863	1
4.404700756072998	-2.726571559906006	-0.6211743950843811	0
1.4857081174850464	-0.9078978896141052	0.03513448312878609	0
2.374021530151367	-0.18970252573490143	-1.2627304792404175	0
4.365626335144043	-2.6702990531921387	-1.0186717510223389	0
4.519869804382324	-2.7789955139160156	-0.668698251247406	0
4.702592372894287	-2.5987086296081543	-1.0516433715820312	0
0.6320410966873169	0.046832531690597534	-0.3480480909347534	1
-3.0545873641967773	0.8914012908935547	1.3267797231674194	0
-0.38301098346710205	-1.482155203819275	2.3095266819000244	2
1.6411700248718262	-1.6176543235778809	0.9183272123336792	1
2.1781327724456787	-2.5747158527374268	1.420152187347412	2
-1.331565022468567	-0.713287889957428	2.270911693572998	2
4.661980628967285	-2.7500765323638916	-0.814018726348877	0
-2.453712224960327	0.8069277405738831	1.4839791059494019	2
-1.9159256219863892	2.571530818939209	-1.3719956874847412	1
4.103229522705078	-1.4802930355072021	-1.9497599601745605	0
-1.8436704874038696	2.5412209033966064	-1.5513176918029785	1
0.05870124697685242	-2.7966809272766113	3.297006607055664	2
-3.057284355163574	-0.3050975799560547	2.795207977294922	2
-2.3893051147460938	-1.8169808387756348	3.9499475955963135	2
-3.1746985912323	2.80915904045105	-0.3903343975543976	1
-1.756744623184204	-1.1855422258377075	2.9196150302886963	2
3.229478120803833	-2.754007339477539	0.7129594087600708	2
-1.423751950263977	-0.308663934469223	1.7154109477996826	2
4.091620922088623	-2.548640727996826	-0.4382856488227844	0
-1.7448660135269165	-0.8805508017539978	2.482992172241211	2
4.393148899078369	-2.7099976539611816	-0.7007030844688416	1
-3.24139404296875	2.7151899337768555	-0.4339745342731476	1
-0.09423009306192398	-0.7874493598937988	1.3491315841674805	2
-3.104342460632324	0.22689209878444672	2.2682883739471436	2
4.426394939422607	-2.5583817958831787	-0.9177193641662598	0
-1.17343008518219	-1.791628360748291	3.2389469146728516	2
-3.1865904331207275	3.09262752532959	-0.6659661531448364	1
3.1197283267974854	-1.7525345087051392	-0.1674860715866089	2
4.661553382873535	-2.446744918823242	-1.43451988697052	0
-0.992063045501709	-2.4391396045684814	3.753878593444824	2
4.762503147125244	-2.368342876434326	-1.6837105751037598	0
0.6654320359230042	-0.04598352685570717	-0.24071922898292542	1
3.332512378692627	-1.7451982498168945	-1.1344555616378784	0
-1.3006147146224976	2.270897388458252	-1.6875414848327637	2
-2.671811819076538	1.2045992612838745	1.0139840841293335	2
4.328171730041504	-2.5682997703552246	-0.6895933151245117	0
-0.8237445950508118	-1.5169941186904907	2.481019973754883	2
-2.984524965286255	-0.9827501177787781	3.678532123565674	2
1.0874863862991333	-0.2912302017211914	-0.23542729020118713	0
-2.24491548538208	1.1617718935012817	0.6454737186431885	1
-3.720766305923462	0.7519261240959167	2.220141649246216	1
-1.6011936664581299	3.1939141750335693	-2.26261830329895	1
-0.6221996545791626	1.667220950126648	-1.150242567062378	1
4.418110370635986	-2.7104034423828125	-0.7472152709960938	0
-3.339423656463623	2.7672767639160156	-0.30481159687042236	1
2.335740327835083	-1.522851586341858	0.1791326254606247	0
1.8194347620010376	-1.6092336177825928	0.732123851776123	0
2.120642900466919	-1.6572681665420532	0.40726906061172485	1
2.073227882385254	-0.661098301410675	-0.9304057955741882	2
4.4971184730529785	-2.3624327182769775	-1.1922334432601929	0
-1.5003725290298462	-1.6656264066696167	2.968319892883301	2
4.799052715301514	-2.5434553623199463	-1.5807868242263794	0
4.21906852722168	-2.761965274810791	-0.39926236867904663	0
-0.5076003074645996	1.9215126037597656	-1.9701948165893555	1
-3.4722862243652344	2.2972476482391357	0.2722892165184021	1
-2.742119789123535	-0.8202812671661377	3.255072593688965	2
4.618299961090088	-2.2603209018707275	-1.8433676958084106	0
3.056187868118286	-0.8918309211730957	-1.2446902990341187	0
-3.027362108230591	-0.09152863919734955	2.5103633403778076	2
-2.1590118408203125	1.1372935771942139	-0.049408022314310074	1
-3.9977943897247314	0.3989526331424713	2.8576440811157227	2
4.2555670738220215	-2.4697961807250977	-0.8343376517295837	0
-2.170135021209717	0.3944944441318512	1.0400676727294922	0
-1.7796940803527832	1.0702482461929321	0.6548683047294617	0
-3.7514331340789795	0.5237253904342651	2.2657928466796875	1
3.132798194885254	-2.0273280143737793	-0.09835629165172577	2
-3.523022174835205	-0.3157961964607239	3.220055103302002	2
4.410140037536621	-2.867537021636963	-0.6908186674118042	0
1.9055410623550415	-1.9095571041107178	1.1755051612854004	0
-0.6843732595443726	1.7301151752471924	-1.694965124130249	1
-0.22488415241241455	2.3239476680755615	-2.7090086936950684	1
-3.200087070465088	2.885701894760132	-0.5406202077865601	1
-1.7785743474960327	-0.493699312210083	2.425896644592285	1
-0.51643306016922	1.8350894451141357	-1.8144426345825195	1
-3.771425724029541	-0.20306606590747833	3.248342275619507	1
-3.3616840839385986	2.8727409839630127	-0.3778471350669861	1
4.465078830718994	-2.710348606109619	-0.7397395372390747	0
4.32026481628418	-2.0806210041046143	-1.149415373802185	0
-1.6986042261123657	-1.2471723556518555	2.8803367614746094	2
-2.166222333908081	3.285281181335449	-1.7890156507492065	1
-3.1289987564086914	3.295044422149658	-0.9251399636268616	1
4.732645511627197	-2.6408283710479736	-1.2971917390823364	0
-3.2861111164093018	1.0546809434890747	1.4838123321533203	1
3.022883653640747	-1.3102878332138062	-0.7330098748207092	0
3.527070999145508	-1.8232921361923218	-0.5301899313926697	0
-0.7177298665046692	1.9055988788604736	-1.8075363636016846	1
-1.6348893642425537	1.7876919507980347	-0.9413420557975769	1
4.611576080322266	-2.2903294563293457	-1.803185224533081	0
-1.4693138599395752	0.9757044911384583	-0.1566488891839981	2
-2.352494478225708	-0.2516404390335083	1.959938883781433	1
-2.5581560134887695	2.741319179534912	-0.9317370653152466	1
-2.569260597229004	-1.614311695098877	3.707364797592163	2
2.9472715854644775	-0.6745904684066772	-1.5277788639068604	0
-3.544562816619873	0.7474814057350159	2.0636396408081055	2
2.9158692359924316	-1.3321850299835205	-0.4500012993812561	2
-2.2841968536376953	2.8391075134277344	-1.2789961099624634	1
4.242589950561523	-2.3394830226898193	-0.8723680377006531	0
3.5751707553863525	-2.136002779006958	-0.21469593048095703	0
-0.662392795085907	-0.8603113293647766	1.5878620147705078	1
-3.260484218597412	-0.09495768696069717	2.54988956451416	2
1.6907740831375122	-1.395693063735962	0.8120239973068237	1
3.057905673980713	-2.0166211128234863	0.11474493145942688	2
-2.583813428878784	2.521486520767212	-0.79709792137146	1
-2.375727891921997	0.39887115359306335	1.4171674251556396	1
-2.6541805267333984	-1.6976075172424316	4.181087970733643	2
4.624304294586182	-2.5236456394195557	-1.4080255031585693	0
2.9663569927215576	-1.4460526704788208	-1.0454881191253662	2
4.504359722137451	-2.561849594116211	-1.3881336450576782	0
-2.070634126663208	1.3718012571334839	-0.29185405373573303	2
-3.3132379055023193	-0.38558194041252136	3.088472366333008	2
-2.7947611808776855	2.07678484916687	-0.17298050224781036	1
-2.013704299926758	3.1005024909973145	-1.8729910850524902	1
0.30110639333724976	1.4101048707962036	-1.3327964544296265	1
-2.302481174468994	1.4232953786849976	0.5065149664878845	1
-1.0302311182022095	-0.9613609313964844	2.3225271701812744	2
1.6586627960205078	-2.7143423557281494	2.0093040466308594	2
-3.5497424602508545	2.742668628692627	-0.183796688914299	1
0.4028263986110687	-0.5890632271766663	0.958595871925354	2
-1.755250334739685	-2.2616994380950928	4.326188087463379	2
3.515198230743408	-2.4834654331207275	0.13114385306835175	2
4.49769926071167	-2.758420705795288	-0.5825949311256409	0
-1.1687458753585815	-1.3908205032348633	2.7961626052856445	2
0.06338267028331757	-1.543807864189148	1.861140489578247	0
-0.8074061274528503	0.6006210446357727	0.43220627307891846	0
2.200892925262451	-2.3338117599487305	1.2610868215560913	2
4.284960746765137	-2.5391831398010254	-0.6173567771911621	0
3.1607227325439453	-2.1384568214416504	0.2705668807029724	2
-0.7905107736587524	0.14720062911510468	0.8770801424980164	2
-0.5100579261779785	2.146195411682129	-2.056532382965088	1
1.401978850364685	-0.2961714565753937	-0.139283686876297	2
4.168026447296143	-2.279437780380249	-1.0605535507202148	0
-3.5969808101654053	2.9996395111083984	-0.301811546087265	1
4.283261775970459	-2.910628080368042	-0.260189414024353	0
-1.9208123683929443	-0.3781132996082306	1.7950093746185303	2
1.608873724937439	-1.0478637218475342	0.19952814280986786	0
3.581294536590576	-2.0295236110687256	-0.3127034306526184	2
-2.0569007396698	1.2958279848098755	0.009486270137131214	1
4.497774124145508	-2.6827657222747803	-1.1046490669250488	0
-1.0510133504867554	-0.5347813367843628	1.9549356698989868	2
4.3722124099731445	-2.6517763137817383	-1.084188461303711	0
-3.6120879650115967	1.8717583417892456	0.7852360010147095	1
4.358490467071533	-2.5093278884887695	-1.2547268867492676	0
3.0668416023254395	-1.2576653957366943	-0.957201361656189	1
-1.3184422254562378	0.37000933289527893	1.3819454908370972	2
-1.086836576461792	-2.501955986022949	3.8936288356781006	2
2.3814377784729004	-1.5012723207473755	-0.036173608154058456	2
-2.8090250492095947	3.048196315765381	-1.1340515613555908	1
-2.660062789916992	-0.6705245971679688	2.7682673931121826	2
-2.993098497390747	-1.5309686660766602	4.209838390350342	1
-0.1435621827840805	-0.3043923079967499	0.522027313709259	2
3.2771220207214355	-1.8480992317199707	-0.694363534450531	0
2.137228488922119	-0.4724943935871124	-0.8679472208023071	1
-2.095778226852417	3.330622911453247	-2.009627103805542	1
0.21514369547367096	-0.36558791995048523	0.976565957069397	1
-2.896735429763794	1.2658673524856567	0.7668351531028748	2
-1.993267297744751	3.091121196746826	-1.8862183094024658	1
-1.1507974863052368	-0.6969927549362183	2.366001605987549	2
3.7259719371795654	-2.3910470008850098	-0.24574677646160126	2
3.3740053176879883	-1.911699891090393	-0.13004262745380402	0
1.4035385847091675	-1.1084325313568115	0.5037202835083008	1
-3.0496976375579834	3.09249210357666	-0.8141623735427856	1
3.820406675338745	-2.929569721221924	0.1568671017885208	0
3.1639316082000732	-0.6780115365982056	-1.4405477046966553	0
-3.419330358505249	2.7392637729644775	-0.18287615478038788	2
3.1964426040649414	-1.2294385433197021	-1.01795494556427	0
-3.302614688873291	3.0755794048309326	-0.5742790699005127	1
-1.7722891569137573	2.019911766052246	-1.1319928169250488	1
-1.545951008796692	-1.654815912246704	3.634929656982422	2
-0.33248692750930786	-1.3083187341690063	1.8964184522628784	0
-4.143470287322998	0.07339400798082352	3.2963504791259766	1
4.552951335906982	-2.641791820526123	-0.9522241353988647	0
-0.9170576930046082	2.4269328117370605	-2.2016420364379883	1
2.478275775909424	-1.9418652057647705	0.299358069896698	2
-0.42048224806785583	-0.40718239545822144	0.8802199363708496	0
4.335644245147705	-2.3517162799835205	-0.9468581676483154	0
-1.5319643020629883	1.3788714408874512	-0.45004546642303467	1
2.3379435539245605	-2.586681604385376	1.6610599756240845	0
-1.8337581157684326	2.597036123275757	-1.487971305847168	1
-2.887012243270874	1.067600965499878	0.9757432341575623	2
-3.5349326133728027	3.172663927078247	-0.4564875364303589	1
-1.7164170742034912	-0.4700409173965454	1.9428539276123047	2
-0.6764931082725525	2.5535192489624023	-2.6101701259613037	1
3.1062633991241455	0.14429859817028046	-2.9377620220184326	0
3.2283265590667725	-2.647556781768799	0.5712853670120239	2
-1.3288568258285522	-1.8524622917175293	3.379229784011841	2
3.479518175125122	-1.3188838958740234	-1.4060572385787964	0
0.6984125971794128	-0.22717879712581635	0.5213586091995239	2
-3.2755565643310547	1.3896300792694092	1.0737652778625488	1
2.1988608837127686	0.09417733550071716	-1.5219886302947998	0
-2.163825273513794	2.043450117111206	-0.6741611361503601	1
1.8183594942092896	-1.1783255338668823	0.37253233790397644	0
-3.199871778488159	1.6006546020507812	0.7466673851013184	1
2.1180307865142822	-0.14424709975719452	-1.0009475946426392	0
-1.5210411548614502	-1.9513232707977295	3.4129083156585693	2
3.037523031234741	-2.7038488388061523	0.755017876625061	2
1.2646703720092773	-2.4083781242370605	1.856002926826477	2
-2.5659403800964355	2.4567954540252686	-0.7535440325737	1
3.5723671913146973	-2.2158312797546387	-0.31054508686065674	0
-2.037633180618286	-1.6254812479019165	3.833658218383789	2
-0.21314585208892822	2.021571159362793	-2.297398567199707	1
-3.910949230194092	-0.2034667730331421	3.444301128387451	2
4.688319206237793	-2.847904682159424	-0.9614499807357788	0
-1.4633069038391113	-0.11827564239501953	1.3483660221099854	2
-1.8537646532058716	2.920045852661133	-2.0296239852905273	1
0.5678219795227051	-2.479294776916504	2.8971974849700928	0
-1.9013338088989258	-2.214756488800049	4.152285575866699	2
-1.9732646942138672	2.5468361377716064	-1.310122013092041	1
3.1527225971221924	-1.767030954360962	-0.19881288707256317	0
3.670466423034668	-1.9773424863815308	-0.7593331933021545	0
-3.6017236709594727	2.5930488109588623	0.04559583589434624	1
-2.536900043487549	3.360164165496826	-1.4989951848983765	1
-3.21903657913208	1.923614501953125	0.3571636378765106	1
-3.059844732284546	0.609941303730011	1.9355589151382446	2
2.4396369457244873	-1.5717521905899048	-0.04873101785778999	2
-2.6993796825408936	-1.6497586965560913	4.137991905212402	2
-2.884739398956299	1.5955301523208618	0.46545660495758057	2
-1.3406460285186768	1.7676527500152588	-1.1165266036987305	1
-3.3363840579986572	2.6732683181762695	-0.35457730293273926	1
-3.1406517028808594	0.7453176379203796	1.6706937551498413	2
4.091062545776367	-2.6759400367736816	-0.3773950934410095	0
-1.6777493953704834	2.3914265632629395	-1.4838160276412964	1
4.219545841217041	-2.1606521606445312	-1.061843752861023	0
2.9682886600494385	0.13208094239234924	-2.525543451309204	0
2.990586996078491	-1.2173805236816406	-1.1415419578552246	1
2.780886173248291	-1.1598173379898071	-0.5171142816543579	0
4.39125394821167	-2.4280567169189453	-1.1266639232635498	0
0.8045377135276794	-1.6520843505859375	1.5222580432891846	2
-2.339933395385742	1.4134116172790527	0.10908873379230499	1
-4.318815231323242	0.5133079290390015	3.006899833679199	2
-2.429891586303711	-1.9478752613067627	4.313088893890381	2
4.234721660614014	-2.9173896312713623	-0.2650275230407715	2
4.701695919036865	-2.59378719329834	-1.029876947402954	0
-3.793829917907715	2.738992691040039	0.0167442224919796	1
2.623448371887207	-0.6436440944671631	-1.4433408975601196	1
-0.495649516582489	2.092268466949463	-2.1043643951416016	1
-3.577984571456909	1.051534652709961	1.7278101444244385	2
4.194289207458496	-2.826120138168335	-0.28915783762931824	0
-3.2060739994049072	3.345766544342041	-0.8721205592155457	1
