-1.5027775764465332	1.5635907649993896	0.08909867703914642	1	10402
-3.00103497505188	0.4418269097805023	3.32981014251709	2	10403
-2.6421611309051514	3.317456007003784	-0.22616097331047058	1	10404
-3.700101375579834	1.7770304679870605	2.777024269104004	2	10405
-2.716914653778076	3.380885124206543	-0.2075514942407608	1	10406
-1.2067539691925049	2.9764528274536133	-1.6608412265777588	1	10407
2.9927709102630615	-2.0594191551208496	-1.6273301839828491	2	10408
3.020538806915283	-3.2179083824157715	-0.47154584527015686	2	10409
4.47456169128418	-3.9609787464141846	-1.4729602336883545	0	10410
3.791973114013672	-4.44851016998291	-0.1392405778169632	0	10411
-0.10203564167022705	2.458298683166504	-2.4741404056549072	1	10412
-3.036447048187256	1.9456400871276855	1.7491317987442017	2	10413
-3.3640854358673096	1.4037179946899414	2.7698047161102295	2	10414
-1.5599467754364014	-1.991129994392395	4.147632598876953	0	10415
-0.624424397945404	2.605785369873047	-1.9321354627609253	1	10416
-3.087754726409912	-0.695912778377533	4.586738109588623	1	10417
1.2019925117492676	1.9090639352798462	-3.4011435508728027	1	10418
4.939501762390137	-3.5419881343841553	-2.428544044494629	0	10419
-2.926344156265259	-0.21937523782253265	3.913038730621338	2	10420
4.357250213623047	-3.8195765018463135	-1.526330828666687	1	10421
-1.7376492023468018	-2.051501512527466	4.414946556091309	1	10422
-2.875001907348633	3.1412572860717773	0.258137971162796	1	10423
-0.24294883012771606	2.556037425994873	-2.3939857482910156	1	10424
4.843158721923828	-3.6593222618103027	-2.235063076019287	0	10425
-2.2203636169433594	3.0023996829986572	-0.44888943433761597	1	10426
-2.8534083366394043	-1.509331464767456	5.182504653930664	2	10427
3.2757034301757812	-3.5021073818206787	-0.5041634440422058	2	10428
-0.9978687763214111	1.7397651672363281	-0.6482428908348083	2	10429
3.5141823291778564	-3.1513774394989014	-1.1660206317901611	0	10430
-2.0826823711395264	2.4275460243225098	-0.0352955237030983	2	10431
-3.0480480194091797	2.6483027935028076	0.9812628626823425	1	10432
-2.6844489574432373	3.7865207195281982	-0.613930344581604	2	10433
-2.336336374282837	-1.7752516269683838	4.858153820037842	2	10434
-2.988962173461914	2.4431676864624023	1.1631401777267456	1	10435
4.74202299118042	-3.68400502204895	-2.021592140197754	0	10436
2.9864981174468994	-2.752896308898926	-0.8993942141532898	0	10437
4.510545253753662	-3.5423879623413086	-1.9674155712127686	0	10438
-1.585831642150879	-1.7144490480422974	3.8516879081726074	2	10439
-2.8749704360961914	1.1816157102584839	2.333493709564209	2	10440
-2.4104228019714355	-1.980407476425171	5.167911052703857	0	10441
3.3461647033691406	-2.5760552883148193	-1.5815974473953247	0	10442
-0.5776964426040649	0.8618378639221191	-0.17620733380317688	2	10443
-2.5994503498077393	-0.4154823124408722	3.7094602584838867	1	10444
1.1774022579193115	-3.8513877391815186	2.6301729679107666	0	10445
-1.3321248292922974	3.1704330444335938	-1.7131375074386597	1	10446
4.6797027587890625	-3.7354445457458496	-1.9622384309768677	0	10447
4.655450344085693	-3.6982100009918213	-1.975501298904419	0	10448
-0.830147922039032	3.5120816230773926	-2.6502223014831543	1	10449
-1.3936643600463867	2.9175095558166504	-1.383774995803833	1	10450
-0.9389101266860962	-1.9529266357421875	3.315666675567627	1	10451
-2.629904270172119	-0.015544714406132698	3.2499256134033203	1	10452
-1.7476338148117065	2.2798309326171875	-0.24183769524097443	1	10453
3.9914610385894775	-2.8447771072387695	-2.052461862564087	0	10454
-1.192221999168396	2.39159893989563	-1.0620455741882324	1	10455
4.60137414932251	-3.9842569828033447	-1.595810890197754	0	10456
-0.5735565423965454	3.268112897872925	-2.713092088699341	1	10457
3.1574835777282715	-3.422706127166748	-0.4240107238292694	0	10458
-1.1463743448257446	3.36426043510437	-2.1201376914978027	1	10459
-0.6965982913970947	-2.396470546722412	3.434407949447632	2	10460
4.354353904724121	-3.4278323650360107	-1.87868332862854	0	10461
4.497331142425537	-3.3058557510375977	-2.1742796897888184	0	10462
-2.499147653579712	-1.2154301404953003	4.4889302253723145	2	10463
4.636948108673096	-3.7445526123046875	-1.8592677116394043	0	10464
-3.0024373531341553	-0.1696796417236328	3.940847396850586	2	10465
-1.2530871629714966	-2.0618278980255127	3.785290241241455	2	10466
3.8095388412475586	-2.2618064880371094	-2.3804738521575928	2	10467
2.2978298664093018	-3.895481824874878	1.296929955482483	2	10468
-2.000856399536133	-0.7725610136985779	3.3015973567962646	2	10469
-3.437830686569214	2.929776191711426	1.2122639417648315	1	10470
-1.6793876886367798	0.9623032212257385	1.0323039293289185	2	10471
4.893080711364746	-3.131788730621338	-2.8027215003967285	0	10472
-1.8488895893096924	-2.4350616931915283	4.958287239074707	2	10473
4.571141242980957	-3.6962828636169434	-1.8782223463058472	0	10474
-3.0672130584716797	2.6828548908233643	0.988723635673523	1	10475
4.776094436645508	-3.3132517337799072	-2.4747366905212402	0	10476
-3.201132297515869	0.5666620135307312	3.3557112216949463	2	10477
4.232192039489746	-3.857893228530884	-1.3073110580444336	0	10478
4.762722492218018	-3.769191026687622	-2.0299596786499023	0	10479
2.7813150882720947	-2.8286237716674805	-0.5702479481697083	0	10480
0.1621711105108261	1.6132831573486328	-1.9169111251831055	1	10481
-2.6131739616394043	0.42445406317710876	2.818601369857788	2	10482
-1.3974342346191406	3.7683377265930176	-2.2136354446411133	1	10483
-2.0548782348632812	0.758726179599762	1.6848556995391846	2	10484
4.3645806312561035	-2.1798927783966064	-3.0565850734710693	0	10485
-1.4575096368789673	-0.4199199676513672	2.2717952728271484	1	10486
3.832085371017456	-4.176433086395264	-0.4605691730976105	2	10487
-1.9642307758331299	3.6314330101013184	-1.3991477489471436	1	10488
-2.575921058654785	3.342869997024536	-0.3430110514163971	1	10489
-3.0436899662017822	-1.2065237760543823	5.131651878356934	2	10490
-2.3525853157043457	-0.8194718956947327	3.851419448852539	1	10491
4.881033897399902	-3.7146332263946533	-2.1965129375457764	0	10492
-2.8031110763549805	-0.5873106718063354	4.202938556671143	2	10493
4.623589992523193	-3.4660847187042236	-2.1455979347229004	0	10494
0.028460513800382614	2.7113072872161865	-2.850693464279175	1	10495
-3.0987863540649414	0.861263632774353	2.938962459564209	2	10496
-2.509340763092041	-1.0492640733718872	4.282876491546631	1	10497
-1.8527934551239014	2.8448123931884766	-0.7740646004676819	1	10498
-1.5015738010406494	3.8381507396698	-2.1283159255981445	1	10499
4.694681167602539	-3.6183199882507324	-2.0840249061584473	0	10500
4.547192096710205	-3.8779165744781494	-1.665858268737793	0	10501
4.053121089935303	-4.015012264251709	-0.8989322185516357	0	10502
3.6519672870635986	-3.821047306060791	-0.6366991996765137	2	10503
3.4712865352630615	-2.8624181747436523	-1.4106509685516357	1	10504
4.775695323944092	-4.057646751403809	-1.7626309394836426	0	10505
-2.2927114963531494	-0.9986985921859741	3.931053400039673	2	10506
4.412867546081543	-3.640883445739746	-1.7241315841674805	0	10507
4.6731390953063965	-3.2038397789001465	-2.4787631034851074	1	10508
3.426408290863037	-2.5011637210845947	-1.6981791257858276	0	10509
3.9626433849334717	-2.7164292335510254	-2.1671671867370605	2	10510
-1.0273637771606445	2.678743839263916	-1.538354516029358	1	10511
-1.5608317852020264	-2.664083480834961	4.847346782684326	0	10512
-1.2343119382858276	3.223644971847534	-1.9044016599655151	1	10513
-2.638749599456787	-1.2504050731658936	4.685817718505859	2	10514
-1.4151519536972046	3.4953629970550537	-1.88643479347229	0	10515
2.7046566009521484	-0.46992015838623047	-2.8692262172698975	0	10516
-1.9954168796539307	3.6967928409576416	-1.3722561597824097	1	10517
-3.3517699241638184	2.155691623687744	1.9357038736343384	2	10518
4.2489752769470215	-4.095468044281006	-1.1114786863327026	2	10519
4.13359260559082	-3.666914224624634	-1.3698341846466064	2	10520
3.728219509124756	-2.1579203605651855	-2.441556215286255	1	10521
-2.264350652694702	-0.8467835187911987	3.790015697479248	1	10522
5.0306477546691895	-3.738912343978882	-2.3398735523223877	0	10523
4.297824859619141	-3.8103957176208496	-1.3878684043884277	0	10524
-1.1087307929992676	1.3073201179504395	-0.01251266524195671	1	10525
-2.862208604812622	-0.28372591733932495	3.8951451778411865	0	10526
-0.7263233661651611	-1.9879200458526611	3.109435796737671	2	10527
4.630123615264893	-3.492396831512451	-2.1279683113098145	0	10528
-2.7047278881073	2.7672665119171143	0.3928234875202179	1	10529
-3.271792411804199	0.6752604246139526	3.373345375061035	2	10530
3.1787569522857666	-2.949577569961548	-0.9623780250549316	0	10531
4.999831676483154	-3.94746470451355	-2.120732069015503	0	10532
-2.3596150875091553	-0.37499675154685974	3.3493235111236572	2	10533
-0.9146364331245422	2.8785886764526367	-1.9461479187011719	1	10534
-0.610820472240448	-2.955294609069824	3.9948508739471436	2	10535
0.7572633624076843	-2.722198486328125	1.9559047222137451	2	10536
-3.598365306854248	0.16199098527431488	4.291801929473877	0	10537
-1.3258299827575684	3.5427780151367188	-2.073286294937134	1	10538
-3.0436553955078125	1.9300354719161987	1.7734777927398682	1	10539
4.364019870758057	-3.2607972621917725	-2.0390613079071045	0	10540
3.815763235092163	-3.300365686416626	-1.3677183389663696	1	10541
-0.5948834419250488	0.18158724904060364	0.49809855222702026	1	10542
-0.15658317506313324	-0.7284672856330872	0.927958607673645	2	10543
-2.4505019187927246	3.382836103439331	-0.5183119177818298	1	10544
-1.2587841749191284	3.1258232593536377	-1.7766752243041992	1	10545
4.544861793518066	-3.236879825592041	-2.308800220489502	0	10546
-1.2448632717132568	3.312138319015503	-1.978568196296692	1	10547
-3.0035717487335205	-0.4026193618774414	4.204232692718506	1	10548
-1.4303058385849	0.3401830494403839	1.3782477378845215	1	10549
-1.8532614707946777	2.989361524581909	-0.8744378089904785	1	10550
-0.5165199637413025	2.592055320739746	-2.124474048614502	1	10551
-2.4019365310668945	1.1849446296691895	1.7673187255859375	2	10552
-2.9535365104675293	-1.0095407962799072	4.809496879577637	2	10553
-2.504749059677124	0.10451822727918625	3.0055043697357178	1	10554
4.416879653930664	-4.08333158493042	-1.27251398563385	2	10555
4.983766555786133	-3.6467607021331787	-2.3648247718811035	0	10556
4.280292510986328	-3.878201484680176	-1.3466289043426514	2	10557
4.493362903594971	-3.48382568359375	-1.9808002710342407	0	10558
5.041441440582275	-3.5410077571868896	-2.552748918533325	0	10559
-0.10345958173274994	-1.109174132347107	1.284641981124878	2	10560
-1.695371389389038	3.179384469985962	-1.2956939935684204	0	10561
-3.394538164138794	1.5531808137893677	2.630598783493042	1	10562
-1.9544754028320312	3.2937839031219482	-1.0461628437042236	1	10563
-1.8285175561904907	3.117125988006592	-1.0485913753509521	1	10564
-2.236879825592041	3.8137335777282715	-1.2070372104644775	1	10565
-0.8252813816070557	2.8042430877685547	-1.9978301525115967	2	10566
1.4286150932312012	-3.234776020050049	1.7522863149642944	0	10567
4.982572555541992	-3.5884881019592285	-2.4712438583374023	0	10568
-2.7346837520599365	3.004626989364624	0.2344445437192917	2	10569
-1.654574990272522	-0.46732473373413086	2.561002254486084	1	10570
1.6011563539505005	-2.98409104347229	1.1168538331985474	0	10571
4.130642414093018	-3.3160245418548584	-1.694340705871582	1	10572
4.2651047706604	-3.4669301509857178	-1.7402302026748657	0	10573
-1.9673008918762207	0.1546149104833603	2.2533206939697266	1	10574
-2.8175125122070312	0.8084157705307007	2.685974597930908	2	10576
4.660656452178955	-3.3729705810546875	-2.3106324672698975	0	10577
-0.15545982122421265	-3.211383581161499	3.62568998336792	0	10578
4.101758003234863	-2.623394727706909	-2.318406581878662	0	10579
4.6258769035339355	-3.8380966186523438	-1.7809288501739502	0	10580
-3.1892998218536377	-1.0071022510528564	5.043004512786865	0	10581
2.3824877738952637	-2.1533408164978027	-0.7939496040344238	1	10582
-3.596673011779785	1.278548240661621	3.175726890563965	1	10583
0.28220683336257935	-3.285442352294922	3.1297690868377686	2	10584
3.7495033740997314	-3.685305118560791	-0.8948601484298706	0	10585
4.839207172393799	-3.5472044944763184	-2.32228422164917	0	10586
-1.4252071380615234	-2.0975587368011475	4.062668800354004	2	10587
-2.6666905879974365	-1.2513043880462646	4.754600524902344	2	10588
-1.828290343284607	3.9670422077178955	-1.8140807151794434	1	10589
-2.9679274559020996	-0.7993758320808411	4.5822906494140625	0	10590
-2.821632146835327	-1.082625389099121	4.730650901794434	2	10591
-1.3916277885437012	-1.976852536201477	3.9359183311462402	2	10592
-0.9373385906219482	3.153820037841797	-2.1918704509735107	1	10593
2.6591198444366455	-2.686307191848755	-0.5550779104232788	0	10594
-2.5422136783599854	-1.6241856813430786	4.920151233673096	2	10595
-3.0748519897460938	-1.1245734691619873	5.062248706817627	2	10596
0.7304176092147827	-0.23462159931659698	-0.6925360560417175	1	10597
-1.4732944965362549	2.0825235843658447	-0.4211050570011139	1	10598
-2.386117696762085	3.222928762435913	-0.4669930636882782	1	10599
-2.402570962905884	3.800363779067993	-1.0172197818756104	1	10600
-2.5306811332702637	0.28396105766296387	2.849691390991211	1	10601
-2.9494338035583496	0.18671004474163055	3.5199215412139893	2	10602
2.390183448791504	-2.5867044925689697	-0.3340500593185425	0	10603
-0.23648802936077118	3.0837786197662354	-2.915199041366577	1	10604
-2.2199060916900635	-1.3043404817581177	4.226980209350586	2	10605
-1.321587324142456	3.773797035217285	-2.3081953525543213	1	10606
4.7048020362854	-3.3448128700256348	-2.3730809688568115	1	10607
4.44899845123291	-2.2568931579589844	-3.1378870010375977	0	10608
-0.6787002086639404	3.117811918258667	-2.4679958820343018	1	10609
4.046780109405518	-3.8027260303497314	-1.1599067449569702	0	10610
-2.4563093185424805	3.417971134185791	-0.5712063908576965	1	10611
-2.029595375061035	3.4343020915985107	-1.1062591075897217	1	10612
-3.2031264305114746	1.6774022579193115	2.266979455947876	1	10613
-2.5066850185394287	-1.2357977628707886	4.496386528015137	2	10614
4.876363754272461	-2.905386209487915	-2.9812939167022705	0	10615
4.944268703460693	-3.618056535720825	-2.3710737228393555	0	10616
3.555236339569092	-3.4035727977752686	-0.8875499367713928	0	10617
4.390709400177002	-3.4420056343078613	-1.8712879419326782	0	10618
5.035195350646973	-3.4224917888641357	-2.6887242794036865	0	10619
2.978065252304077	-2.5300352573394775	-1.085180401802063	0	10620
-1.844813346862793	3.188541889190674	-1.1293210983276367	1	10621
3.197340488433838	-2.1940805912017822	-1.7170367240905762	0	10622
-1.2498607635498047	3.844576358795166	-2.437091588973999	1	10623
-2.3949525356292725	-1.7570892572402954	4.935154914855957	2	10624
-3.535522937774658	-0.4163229763507843	4.86196756362915	2	10625
3.800410509109497	-3.66172194480896	-0.9530645608901978	2	10626
4.619604587554932	-3.065642833709717	-2.555318593978882	2	10627
-0.8450865149497986	-0.8324413895606995	1.9692844152450562	2	10628
-2.7036638259887695	-1.6820077896118164	5.1952104568481445	2	10629
-0.6212081909179688	2.5234196186065674	-1.9369755983352661	1	10630
-2.2612452507019043	-1.264437198638916	4.231469631195068	2	10631
2.74855375289917	-3.252124786376953	-0.051691100001335144	0	10632
3.964580535888672	-2.7058639526367188	-2.1361091136932373	0	10633
-2.50651478767395	3.605334758758545	-0.682722806930542	1	10634
-2.7955448627471924	-1.3106485605239868	4.935211658477783	2	10635
2.9487385749816895	-2.85251784324646	-0.7340118885040283	0	10636
4.249720096588135	-2.9637935161590576	-2.211185932159424	0	10637
-3.1035847663879395	1.0486574172973633	2.771393299102783	1	10638
2.6556026935577393	-2.457674026489258	-0.7746272683143616	0	10639
4.770135879516602	-3.5726687908172607	-2.231499671936035	0	10640
-0.9589920043945312	3.7519948482513428	-2.723410129547119	1	10641
-3.8870129585266113	2.2449777126312256	2.4982736110687256	1	10642
-3.0362868309020996	-0.8426266312599182	4.684094429016113	2	10643
4.671060562133789	-3.2152929306030273	-2.4525530338287354	0	10644
-2.1978256702423096	3.436521291732788	-0.9073099493980408	1	10645
-3.1755082607269287	-0.5915459394454956	4.566164493560791	2	10646
4.706725597381592	-3.689230442047119	-2.042111873626709	2	10647
-1.7127777338027954	2.275909423828125	-0.3620254695415497	2	10648
-3.1128158569335938	-1.1125746965408325	5.09708833694458	2	10649
-2.688908576965332	2.156749963760376	1.0488170385360718	2	10650
-3.001732110977173	-0.9313052296638489	4.793753147125244	1	10651
-2.5104193687438965	3.2571964263916016	-0.3516053259372711	1	10652
3.315981149673462	-2.897226095199585	-1.1760910749435425	1	10653
-0.19671416282653809	-3.4231929779052734	3.9289917945861816	2	10654
-0.791908323764801	3.275942802429199	-2.4422264099121094	1	10655
-0.6497808694839478	3.259833574295044	-2.5856881141662598	1	10656
-1.1056439876556396	-1.0509581565856934	2.517191171646118	2	10657
4.726935386657715	-3.603330612182617	-2.1304030418395996	0	10658
-3.025949239730835	0.11574006825685501	3.6619153022766113	2	10659
3.6099038124084473	-2.5426864624023438	-1.8472102880477905	0	10660
-1.8294525146484375	-0.0831579640507698	2.3602447509765625	2	10661
3.835808038711548	-3.634432554244995	-1.0578771829605103	0	10662
-0.13428114354610443	-0.3691825270652771	0.501155436038971	0	10663
4.229160308837891	-2.617304563522339	-2.532047986984253	0	10664
-0.5018789172172546	2.6330299377441406	-2.2113699913024902	1	10665
-2.5943081378936768	3.3399155139923096	-0.3584713637828827	1	10666
4.535670280456543	-3.1417832374572754	-2.3718743324279785	0	10667
4.0892133712768555	-3.9700124263763428	-1.0424470901489258	0	10668
-1.7987791299819946	2.6577024459838867	-0.5966221690177917	1	10669
2.0155422687530518	-2.0731523036956787	-0.3968255817890167	2	10670
-1.4696149826049805	3.769134998321533	-2.0920071601867676	1	10671
-1.344170331954956	2.0634841918945312	-0.5323023200035095	1	10672
-2.5112318992614746	3.410615921020508	-0.47681593894958496	1	10673
4.3488078117370605	-3.9070844650268555	-1.4183237552642822	0	10674
5.0220160484313965	-3.4051578044891357	-2.6524670124053955	0	10675
-1.703080415725708	2.9041411876678467	-0.984295129776001	1	10676
-1.2165992259979248	3.251577615737915	-1.9308059215545654	1	10677
4.635242938995361	-3.6593573093414307	-1.9880601167678833	0	10678
-2.615382194519043	-0.6525305509567261	3.956631898880005	2	10679
4.387273788452148	-3.433081865310669	-1.9522284269332886	0	10680
1.3320256471633911	-3.5194571018218994	2.083223581314087	2	10681
-0.16579948365688324	1.8287891149520874	-1.7525725364685059	0	10682
0.6106637716293335	-2.2032270431518555	1.5847634077072144	0	10683
-3.0428953170776367	-1.2333470582962036	5.111373424530029	0	10684
-1.0286462306976318	-0.8017268180847168	2.124607801437378	2	10685
5.016852855682373	-3.7227585315704346	-2.334425926208496	0	10686
-2.2960402965545654	3.8468337059020996	-1.171425461769104	1	10687
4.7380523681640625	-3.5684313774108887	-2.142263650894165	0	10688
-2.9593522548675537	-0.5667131543159485	4.299410343170166	2	10689
-0.9104067087173462	-1.276312232017517	2.5661396980285645	0	10690
0.12791307270526886	-0.07545147836208344	-0.17488394677639008	1	10691
2.056165933609009	-2.2508437633514404	-0.2921755015850067	2	10692
-0.5463582277297974	2.9113051891326904	-2.4275496006011963	1	10693
-2.3271660804748535	-1.5366764068603516	4.62402868270874	1	10694
3.806051731109619	-3.2998740673065186	-1.3628723621368408	0	10695
0.2658855617046356	-2.396282434463501	2.2371366024017334	2	10696
2.5945281982421875	-2.755786657333374	-0.405960351228714	2	10697
4.921196460723877	-3.5709176063537598	-2.3629395961761475	0	10698
4.688076972961426	-3.5855774879455566	-2.1049723625183105	0	10699
-1.102299690246582	2.7945406436920166	-1.633354663848877	1	10700
4.710997581481934	-3.6345059871673584	-2.1075708866119385	0	10701
-1.178623080253601	3.386268138885498	-2.126887559890747	1	10702
-1.771492838859558	0.33712050318717957	1.8810901641845703	2	10703
-3.363495349884033	0.15231260657310486	4.009616851806641	2	10704
4.6265082359313965	-2.835432529449463	-2.777249813079834	0	10705
0.7467338442802429	-1.9744596481323242	1.1720281839370728	2	10706
-2.8818459510803223	2.3242526054382324	1.0860588550567627	2	10707
-3.3165929317474365	-0.5341958403587341	4.7344465255737305	1	10708
-1.0366672277450562	-1.8767141103744507	3.342008113861084	2	10709
-1.8104130029678345	-1.0095092058181763	3.324009895324707	0	10710
4.342889785766602	-3.330413341522217	-1.964617133140564	0	10711
4.654171466827393	-3.606318950653076	-2.074289560317993	0	10712
3.6841647624969482	-3.4560327529907227	-1.04432213306427	0	10713
-2.1236720085144043	2.8295974731445312	-0.3636249899864197	2	10714
3.2226152420043945	-3.3423726558685303	-0.5814669728279114	1	10715
4.778317451477051	-3.5155673027038574	-2.254415988922119	0	10716
1.2406295537948608	-0.5514464378356934	-0.9593399167060852	1	10717
1.9747567176818848	-1.7501411437988281	-0.6314094662666321	1	10718
-0.7010376453399658	2.901956558227539	-2.2593162059783936	1	10719
4.5109100341796875	-3.7182838916778564	-1.7594754695892334	2	10720
4.580211639404297	-3.136828660964966	-2.4417600631713867	1	10721
4.504594802856445	-3.4214274883270264	-2.0398216247558594	0	10722
2.396953582763672	-1.0821102857589722	-1.8582637310028076	1	10723
4.872676372528076	-3.8604648113250732	-2.0552821159362793	0	10724
4.662276268005371	-3.4927408695220947	-2.1656084060668945	0	10725
3.936415433883667	-3.7151615619659424	-1.066235899925232	2	10726
-3.479733943939209	0.386778861284256	3.9402899742126465	2	10727
-3.652125597000122	1.9819329977035522	2.450819730758667	1	10728
2.0607948303222656	-2.7013003826141357	0.307158499956131	2	10729
3.2256648540496826	-3.2553510665893555	-0.731515645980835	0	10730
-3.206653594970703	1.9827561378479004	1.945560336112976	2	10731
1.9547326564788818	-2.6150360107421875	0.3076976239681244	2	10732
-0.2575300633907318	2.264021873474121	-2.0211658477783203	1	10733
1.517989993095398	-2.3739287853240967	0.4785570502281189	0	10734
-1.5878925323486328	3.816316843032837	-1.9612575769424438	1	10735
-3.040320634841919	-1.301634669303894	5.196677207946777	2	10736
-1.267232894897461	3.266899585723877	-1.9055228233337402	1	10737
2.0193381309509277	-2.4594082832336426	0.0006069645169191062	2	10738
-0.9597809314727783	1.2313804626464844	-0.15396089851856232	1	10739
-1.6628464460372925	-0.6733176708221436	2.820218086242676	0	10740
3.8113224506378174	-3.9058682918548584	-0.7406381964683533	2	10741
-3.2402191162109375	0.4449506402015686	3.5912020206451416	2	10742
-2.2856228351593018	1.5447933673858643	1.2219889163970947	1	10743
-2.699363946914673	1.5110872983932495	1.7600163221359253	2	10744
-2.5649056434631348	3.479733943939209	-0.48422881960868835	2	10745
-2.8757059574127197	2.256638765335083	1.204967737197876	2	10746
4.573343276977539	-3.24286150932312	-2.264162302017212	0	10747
-2.2662851810455322	-2.022651433944702	5.035974979400635	0	10748
3.5472946166992188	-3.218532085418701	-1.111898422241211	0	10749
2.56284236907959	0.022620370611548424	-3.265209913253784	0	10750
-2.9118452072143555	-0.847449004650116	4.563277721405029	2	10751
-1.8949257135391235	3.696168899536133	-1.5303263664245605	1	10753
-1.0010623931884766	2.064323902130127	-0.9555299878120422	0	10754
4.784353733062744	-3.667776584625244	-2.129354476928711	0	10755
-0.18385757505893707	0.10117153823375702	0.027160368859767914	1	10756
-3.15071964263916	-0.972571611404419	5.000222206115723	2	10757
-3.6135778427124023	2.160858392715454	2.241842746734619	2	10758
-1.586939811706543	2.8741044998168945	-1.1018540859222412	1	10759
-3.1278395652770996	-1.1928249597549438	5.185797214508057	1	10760
5.0387349128723145	-3.435513734817505	-2.6617026329040527	0	10761
-2.1216471195220947	3.316662549972534	-0.8765657544136047	1	10762
-0.5720392465591431	3.166762113571167	-2.64723539352417	1	10763
3.3718504905700684	-2.705528736114502	-1.4547330141067505	0	10764
4.422088623046875	-3.948023796081543	-1.4476977586746216	1	10765
-2.1243929862976074	3.752077341079712	-1.2670962810516357	2	10766
4.978113174438477	-3.6327059268951416	-2.392409086227417	0	10767
1.1369123458862305	-3.1924126148223877	2.10748028755188	0	10768
3.467519998550415	-3.1379382610321045	-1.1427266597747803	0	10769
3.9261667728424072	-2.5698962211608887	-2.235718250274658	0	10770
3.6173882484436035	-3.2060041427612305	-1.24398672580719	0	10771
2.2152652740478516	-2.786558151245117	0.15131349861621857	2	10772
1.7232272624969482	-2.996971845626831	0.9944424033164978	0	10773
-0.039310187101364136	1.9944839477539062	-1.9906529188156128	1	10774
1.2577186822891235	-1.9655497074127197	0.4285515248775482	2	10775
5.022287368774414	-3.630802869796753	-2.450119733810425	0	10776
-2.4991259574890137	1.5006709098815918	1.5257090330123901	1	10777
-1.9435316324234009	-1.252984881401062	3.763929843902588	2	10778
-2.0313260555267334	3.0459489822387695	-0.7181406617164612	1	10779
4.771866321563721	-3.383655071258545	-2.4067046642303467	0	10780
-1.9385271072387695	3.378988742828369	-1.1699947118759155	1	10781
4.974096298217773	-3.8919076919555664	-2.1219356060028076	0	10782
4.672845840454102	-3.300060510635376	-2.390481948852539	2	10783
-2.9810166358947754	-0.10351256281137466	3.775038957595825	2	10784
3.2351980209350586	-2.912071943283081	-1.0924184322357178	0	10785
4.319056987762451	-3.057279109954834	-2.217036724090576	0	10786
-0.3831571638584137	2.527070999145508	-2.2223386764526367	1	10787
2.939925193786621	-1.356778621673584	-2.263556957244873	0	10788
-2.965296745300293	2.6468393802642822	0.8831294775009155	2	10789
4.930325031280518	-3.6337056159973145	-2.3344860076904297	0	10790
4.695796966552734	-3.568889856338501	-2.1359832286834717	0	10791
0.27050334215164185	-0.6600375175476074	0.3062397241592407	2	10792
-0.3450590670108795	-1.9758485555648804	2.59672212600708	2	10793
4.801375389099121	-3.677216053009033	-2.1306281089782715	0	10794
-0.7360925674438477	2.4123265743255615	-1.7083888053894043	1	10795
4.46707820892334	-3.7140676975250244	-1.7617195844650269	0	10796
3.2432591915130615	-2.0043070316314697	-1.957747220993042	1	10797
0.0173637717962265	1.9208165407180786	-2.0710155963897705	1	10798
-3.022686719894409	1.5348479747772217	2.141921043395996	1	10799
4.667029857635498	-3.4004290103912354	-2.232388973236084	0	10800
4.173789978027344	-3.5062239170074463	-1.6197152137756348	0	10801
0.2752141058444977	-1.1167916059494019	0.8348348736763	2	10802
4.497774124145508	-3.516050100326538	-1.9734790325164795	0	10803
-2.1829051971435547	3.94173264503479	-1.3906632661819458	1	10804
-0.49243342876434326	-1.7781641483306885	2.5752668380737305	0	10805
-0.5334438681602478	3.1611742973327637	-2.689502716064453	0	10806
4.688577651977539	-3.5102415084838867	-2.1867034435272217	0	10807
0.05873984843492508	1.202833890914917	-1.3537157773971558	1	10808
-2.3022713661193848	2.599801778793335	0.05207592993974686	1	10809
3.4405770301818848	-2.8329274654388428	-1.4615793228149414	0	10810
0.6881265640258789	1.088156819343567	-2.0153839588165283	1	10811
-2.2778849601745605	3.4301390647888184	-0.7783372402191162	1	10812
-3.4598021507263184	0.3893965482711792	3.909686803817749	1	10813
5.030534744262695	-3.5632472038269043	-2.511101484298706	0	10814
-2.778198719024658	-1.058807134628296	4.651808261871338	2	10815
4.035744667053223	-2.9079432487487793	-2.019021511077881	0	10816
-1.9697579145431519	0.4704050123691559	1.9593805074691772	1	10817
4.397552490234375	-3.584597587585449	-1.7937216758728027	0	10818
2.4750936031341553	-3.411369562149048	0.4268287122249603	0	10819
4.059985160827637	-3.476285457611084	-1.4984476566314697	1	10820
-0.3878013491630554	2.8341426849365234	-2.5100626945495605	1	10821
4.4703474044799805	-3.6840741634368896	-1.76318359375	0	10822
-1.5584886074066162	3.7707715034484863	-2.0012433528900146	1	10823
-0.9686171412467957	3.195401668548584	-2.191840648651123	1	10824
2.5130183696746826	-2.821031093597412	-0.2146957963705063	0	10825
-2.7316582202911377	-0.6060813069343567	4.05872106552124	2	10826
-2.4737133979797363	3.6804232597351074	-0.8058631420135498	0	10827
-2.0593855381011963	3.2002360820770264	-0.8318034410476685	1	10828
4.351985454559326	-3.7314488887786865	-1.5953319072723389	0	10829
-1.5279933214187622	1.6687235832214355	0.02977600507438183	2	10830
-1.4545930624008179	3.5197973251342773	-1.904083013534546	1	10831
