-2.453618049621582	0.6472955942153931	1.734200358390808	2	11181
-1.7946888208389282	1.961160659790039	-0.021442420780658722	2	11182
0.9953044652938843	-1.2637346982955933	0.15303084254264832	2	11183
4.0843000411987305	-2.7383220195770264	-1.6675376892089844	0	11184
4.087344169616699	-2.6827292442321777	-1.7177083492279053	0	11185
3.4473867416381836	-2.629539728164673	-1.1326887607574463	0	11186
-2.17293119430542	0.670640230178833	1.3931255340576172	2	11187
4.238643169403076	-3.35017991065979	-1.3387099504470825	0	11188
3.4904472827911377	-2.8352787494659424	-1.027809977531433	0	11189
3.1213202476501465	-2.5311880111694336	-0.9290077686309814	0	11190
-0.1080460473895073	2.3966474533081055	-1.9403890371322632	1	11191
-0.8432804942131042	0.08092392235994339	0.6775425672531128	0	11192
-1.739116907119751	-0.046744782477617264	1.6499348878860474	0	11193
2.272818088531494	-2.3902902603149414	-0.2074182778596878	0	11194
4.079090118408203	-3.180379629135132	-1.3190674781799316	0	11195
4.050744533538818	-3.1931591033935547	-1.2730381488800049	0	11196
3.2368223667144775	-2.3835935592651367	-1.1708433628082275	0	11197
-1.1159613132476807	-0.8579754829406738	1.7645506858825684	2	11198
-2.394925117492676	0.06275595724582672	2.2173407077789307	1	11199
3.423560857772827	-2.985816478729248	-0.8283165693283081	0	11200
-2.681283473968506	0.6390834450721741	1.9668383598327637	2	11201
-2.262768030166626	-0.6344962120056152	2.7496063709259033	0	11202
-2.542574405670166	0.7871110439300537	1.6898294687271118	2	11203
-0.8710455894470215	2.582209587097168	-1.3718522787094116	1	11204
1.132944941520691	-1.1325318813323975	-0.17123524844646454	2	11205
2.3242383003234863	-2.0273091793060303	-0.5048671364784241	0	11206
-1.8706682920455933	2.360123634338379	-0.28458061814308167	1	11207
-1.4590535163879395	-0.7729787826538086	2.030470371246338	0	11208
-1.4989404678344727	0.9622069001197815	0.495630145072937	2	11209
-2.912489175796509	1.7309445142745972	1.1868281364440918	1	11211
-2.0227935314178467	0.5427007079124451	1.3885830640792847	1	11212
-3.369534730911255	-0.02918870374560356	3.327791213989258	2	11213
0.16725358366966248	-2.416304588317871	2.006915807723999	2	11214
1.065661907196045	-1.2839075326919556	0.07022281736135483	0	11215
-1.1308553218841553	-1.603448748588562	2.536830186843872	2	11216
-3.116570472717285	1.139214277267456	1.9385582208633423	2	11217
0.6399126052856445	-0.3825874626636505	-0.3005043566226959	0	11218
4.311108112335205	-3.1819674968719482	-1.5448848009109497	0	11219
-1.5128147602081299	2.821594715118408	-1.0073521137237549	1	11220
2.7414040565490723	-1.9341164827346802	-1.01386296749115	0	11221
-1.6319500207901	2.8405098915100098	-0.9341972470283508	2	11222
4.358374118804932	-3.2249016761779785	-1.5119736194610596	0	11223
3.5363738536834717	-3.293375015258789	-0.6685770750045776	0	11224
-1.7345503568649292	1.077621340751648	0.6619428396224976	2	11225
-3.2242939472198486	1.3873883485794067	1.7923301458358765	1	11226
-1.9990378618240356	2.179957628250122	-0.04112806171178818	2	11227
-2.0132429599761963	2.8551695346832275	-0.610693097114563	1	11228
-2.0062930583953857	0.5889750123023987	1.351495385169983	2	11229
-2.2796216011047363	-0.262984961271286	2.4425930976867676	2	11230
-2.131052255630493	0.18307222425937653	1.856568455696106	2	11231
-1.9945305585861206	-0.3138396143913269	2.1717686653137207	2	11232
-1.5546385049819946	0.3395432233810425	1.1035754680633545	2	11233
-1.6967778205871582	0.20417585968971252	1.3738398551940918	2	11234
3.801863670349121	-2.96597957611084	-1.2214723825454712	0	11235
-3.4829626083374023	1.6584174633026123	1.8079121112823486	2	11236
3.1990771293640137	-2.74993634223938	-0.7948121428489685	0	11237
3.439473867416382	-3.129039764404297	-0.7512601017951965	0	11238
-0.6998311281204224	-0.24986359477043152	0.7838745713233948	1	11239
-0.37793540954589844	-0.2585817575454712	0.5651397109031677	2	11240
-1.1726895570755005	-1.1257809400558472	2.092890501022339	2	11241
-1.7357321977615356	1.033227562904358	0.6817767024040222	2	11242
-2.9611051082611084	1.1174756288528442	1.767796277999878	2	11243
3.620626926422119	-2.9054715633392334	-1.0975719690322876	0	11244
-2.9259982109069824	1.5618398189544678	1.329918384552002	1	11245
3.6037912368774414	-2.8714280128479004	-1.0868587493896484	2	11246
4.1453022956848145	-3.4696011543273926	-1.143009066581726	0	11247
3.6997973918914795	-2.9280245304107666	-1.1423029899597168	0	11248
-2.7161977291107178	2.092007637023926	0.6846717596054077	2	11249
3.4265925884246826	-3.01342511177063	-0.7894768118858337	0	11250
-2.962257146835327	1.1238845586776733	1.8072212934494019	2	11251
3.7219462394714355	-2.877497911453247	-1.239316701889038	0	11252
-1.2478699684143066	-1.0875853300094604	2.123734951019287	2	11253
4.345357894897461	-3.5344972610473633	-1.2997032403945923	0	11254
-2.2007408142089844	1.6219959259033203	0.6040275692939758	0	11255
-2.0386099815368652	-0.04402751103043556	1.966187596321106	2	11256
-2.2095067501068115	2.406867504119873	-0.060013316571712494	2	11257
1.8866761922836304	-2.166172981262207	0.08191875368356705	0	11258
-1.124681830406189	2.9798920154571533	-1.478875756263733	1	11259
-3.135084390640259	0.42926549911499023	2.5947179794311523	2	11260
-2.655282735824585	2.14907169342041	0.5497655272483826	2	11261
2.190697431564331	-2.4654154777526855	-0.0005269622197374701	1	11262
-1.904525876045227	2.870495319366455	-0.7228253483772278	1	11263
0.18506091833114624	-0.7294229865074158	0.4094523787498474	1	11264
-2.2650091648101807	1.6556812524795532	0.6172608733177185	1	11265
-0.26110267639160156	-0.8248307704925537	0.925995409488678	2	11266
-2.1303279399871826	2.5787484645843506	-0.27922555804252625	1	11267
4.120334625244141	-3.0478932857513428	-1.4633386135101318	0	11268
4.0811967849731445	-2.8682448863983154	-1.5263699293136597	0	11269
-2.0236551761627197	2.923480749130249	-0.6652258634567261	2	11270
-2.0726654529571533	1.8405227661132812	0.30035871267318726	2	11271
3.887345552444458	-2.822319984436035	-1.396563172340393	0	11272
-2.6637377738952637	0.6723845601081848	1.918095588684082	2	11273
4.020205020904541	-3.255361318588257	-1.1935129165649414	0	11274
-2.003478765487671	2.8894670009613037	-0.6466370820999146	1	11275
4.495274066925049	-2.922889471054077	-1.8847039937973022	0	11276
-3.2968177795410156	-0.2677423655986786	3.481848955154419	0	11277
-1.1243505477905273	0.0373472236096859	0.9691628217697144	0	11278
4.253873825073242	-3.340801477432251	-1.348000168800354	1	11279
-1.6202442646026611	3.030993700027466	-1.1267033815383911	1	11280
-3.0127787590026855	0.4931527078151703	2.4602959156036377	2	11281
-1.7325726747512817	-0.7797043919563293	2.3671905994415283	1	11282
-1.609503149986267	3.0206503868103027	-1.120138168334961	2	11283
0.7478398680686951	0.08980295807123184	-0.7576773166656494	2	11284
-2.8521506786346436	1.3426294326782227	1.487183928489685	2	11285
-2.5996031761169434	1.867081642150879	0.7670097351074219	2	11286
-0.7678636908531189	1.9827589988708496	-0.93644779920578	1	11287
3.6655454635620117	-3.4000399112701416	-0.740643322467804	0	11288
-1.9850730895996094	2.428548574447632	-0.26539909839630127	1	11289
3.8821709156036377	-3.510725259780884	-0.8828136920928955	0	11290
3.8793222904205322	-3.04679012298584	-1.2054535150527954	0	11291
3.797875165939331	-3.0563573837280273	-1.1326725482940674	0	11292
-0.8613454699516296	2.5243725776672363	-1.3121496438980103	1	11293
-2.2858242988586426	1.2865886688232422	0.9838412404060364	2	11294
-1.7129731178283691	0.38880375027656555	1.2187964916229248	0	11295
-3.3942151069641113	0.5190595388412476	2.850066661834717	2	11296
-1.4688187837600708	2.539173126220703	-0.7859079241752625	0	11297
-1.1398155689239502	2.598761796951294	-1.1231846809387207	1	11298
-2.2135682106018066	2.1921002864837646	0.1512654721736908	1	11299
0.8226994276046753	-0.36961236596107483	-0.44726133346557617	1	11300
-2.483828067779541	2.452522039413452	0.13654360175132751	2	11301
-3.249335765838623	0.8054022789001465	2.379765510559082	0	11302
-0.9072389006614685	2.355750560760498	-1.1184823513031006	1	11303
-2.9037702083587646	-0.03617719188332558	2.839954376220703	2	11304
3.979029655456543	-3.346461534500122	-1.0657702684402466	0	11305
-1.092769980430603	-1.894635796546936	2.824930191040039	2	11306
-2.0349526405334473	1.0737184286117554	0.9369252920150757	1	11307
-2.696878671646118	2.077366352081299	0.6531097292900085	2	11308
0.2969000041484833	-1.6605840921401978	1.1957361698150635	1	11309
-2.312110424041748	0.543492317199707	1.6989634037017822	2	11310
-1.5899792909622192	2.3978922367095947	-0.5692033171653748	1	11311
-2.8913919925689697	0.431475967168808	2.4047529697418213	2	11312
-1.9410899877548218	-0.6161953210830688	2.3950905799865723	2	11313
-1.2759513854980469	2.506096124649048	-0.9311768412590027	1	11314
-1.7386106252670288	2.432948589324951	-0.4790439009666443	2	11315
3.5242137908935547	-3.3227946758270264	-0.6795682907104492	2	11316
-0.034911107271909714	0.37204509973526	-0.3247705101966858	2	11317
-0.6462310552597046	0.8235227465629578	-0.14168961346149445	2	11318
-2.1078531742095947	-1.3458764553070068	3.3023879528045654	2	11319
-1.1468485593795776	0.36415183544158936	0.6967200040817261	2	11320
-1.523924708366394	2.103724479675293	-0.37501463294029236	1	11321
2.042424201965332	-0.8758280277252197	-1.2955604791641235	0	11322
-2.914233684539795	1.1956382989883423	1.6862245798110962	2	11323
-2.217198610305786	2.6770827770233154	-0.26073774695396423	1	11324
-2.2643229961395264	-0.9287990927696228	3.072789430618286	2	11325
-1.6887284517288208	0.9217538237571716	0.735788106918335	2	11326
-2.088266134262085	1.2565886974334717	0.8222804665565491	2	11327
2.537440061569214	-1.9469122886657715	-0.8311225771903992	2	11328
-2.5151774883270264	2.0042099952697754	0.5676330924034119	1	11329
-2.9480173587799072	0.23185324668884277	2.6200919151306152	1	11330
-2.5869805812835693	2.032630443572998	0.6140832304954529	1	11331
-1.9613689184188843	2.716850757598877	-0.5355637073516846	1	11332
-0.24279393255710602	2.654430627822876	-2.033423900604248	1	11333
-1.4603995084762573	2.730358600616455	-0.9573001265525818	1	11334
-1.718074083328247	0.08269544690847397	1.520613670349121	1	11335
-3.194085121154785	0.5595879554748535	2.5816733837127686	2	11336
2.7463905811309814	-2.2656619548797607	-0.7182334065437317	0	11337
-1.2473684549331665	-0.8127572536468506	1.8751726150512695	0	11338
-2.3776323795318604	2.569734573364258	-0.04740506410598755	1	11339
3.9902687072753906	-3.7170090675354004	-0.7718936204910278	0	11340
-2.0948755741119385	-0.5717135667800903	2.5349960327148438	2	11341
2.8390395641326904	-2.3104732036590576	-0.8104751110076904	0	11342
-0.47540515661239624	2.0293030738830566	-1.247747778892517	1	11343
3.8765993118286133	-3.0964999198913574	-1.1497255563735962	0	11344
-0.7456343770027161	-0.9503149390220642	1.4686357975006104	1	11345
-0.6595203280448914	2.5351178646087646	-1.50946843624115	1	11346
-1.1871519088745117	3.056778907775879	-1.5324739217758179	1	11347
4.250127792358398	-3.3619577884674072	-1.3204103708267212	0	11348
-1.7069851160049438	1.8743391036987305	-0.07299170643091202	1	11349
4.355525016784668	-2.957681179046631	-1.7388662099838257	0	11350
-1.3672008514404297	-0.28782418370246887	1.5026670694351196	2	11351
-1.871822476387024	1.267623782157898	0.5832207202911377	1	11352
3.965947389602661	-3.319180965423584	-1.097586750984192	0	11353
-3.2401154041290283	0.3165285587310791	2.86133074760437	2	11354
4.314650535583496	-2.940915584564209	-1.710450530052185	0	11355
3.996461868286133	-3.1682708263397217	-1.2459114789962769	0	11356
3.0046181678771973	-1.6728156805038452	-1.495827555656433	0	11357
-2.3036210536956787	0.03378055989742279	2.125609874725342	2	11358
-0.9359298944473267	1.2758203744888306	-0.23126773536205292	2	11359
-1.0262459516525269	2.825774908065796	-1.430747628211975	1	11360
3.7357606887817383	-2.979231834411621	-1.1420669555664062	2	11361
-2.699284791946411	1.854127287864685	0.8603988289833069	2	11362
3.082636833190918	-2.5270464420318604	-0.9006868004798889	2	11363
2.6188197135925293	-2.3983161449432373	-0.5489645004272461	2	11364
-1.368382453918457	2.1103243827819824	-0.5170791745185852	1	11365
-1.9523638486862183	-0.45320218801498413	2.297302007675171	2	11366
-1.2451295852661133	1.8945165872573853	-0.4643178880214691	1	11367
-0.24144132435321808	-0.532291829586029	0.6632050275802612	2	11368
-2.121795177459717	0.5952139496803284	1.4602304697036743	2	11369
3.9883928298950195	-3.3366403579711914	-1.1003386974334717	0	11370
-1.3891481161117554	2.8436036109924316	-1.1194660663604736	1	11371
-1.4876904487609863	2.564678192138672	-0.8173924088478088	1	11372
-1.3230066299438477	-0.6338057518005371	1.7791165113449097	2	11373
-0.47772130370140076	0.3958055377006531	0.09148968011140823	2	11374
-0.8249885439872742	2.4337031841278076	-1.2821053266525269	1	11375
1.624476671218872	-0.9597858786582947	-0.7695351839065552	1	11376
0.5847164988517761	0.25904807448387146	-0.7648963928222656	0	11377
-1.7145541906356812	2.4693870544433594	-0.520789623260498	1	11378
-2.4128639698028564	0.26292645931243896	2.056431293487549	2	11379
-1.0587499141693115	3.0283451080322266	-1.6029964685440063	1	11380
-0.5196290612220764	0.9278858304023743	-0.3322567939758301	1	11381
-1.4418355226516724	2.8438339233398438	-1.084191083908081	1	11382
3.989032030105591	-3.556781530380249	-0.9177001118659973	0	11383
3.929232358932495	-2.681682586669922	-1.582074522972107	1	11384
2.5624399185180664	-1.5978772640228271	-1.1180331707000732	0	11385
4.494978427886963	-3.0288398265838623	-1.809820532798767	0	11386
-2.505751609802246	-0.056330855935811996	2.4362411499023438	2	11387
4.01013708114624	-3.465949058532715	-1.020740270614624	0	11388
4.340435028076172	-3.211038589477539	-1.560465693473816	0	11389
-0.8578256368637085	-0.10304354131221771	0.8242311477661133	1	11390
3.2686173915863037	-2.431720495223999	-1.1482024192810059	0	11391
-2.513993501663208	1.8944170475006104	0.6588056087493896	1	11392
1.1195777654647827	-2.1036136150360107	0.7022554278373718	2	11393
-2.119367837905884	3.009521722793579	-0.6555591225624084	1	11394
-2.7597408294677734	-0.20809757709503174	2.8684887886047363	2	11395
-3.0622806549072266	0.25630131363868713	2.6947171688079834	2	11396
-3.1478819847106934	1.8037160634994507	1.331135630607605	2	11397
-0.005472689867019653	1.6332550048828125	-1.4061638116836548	1	11398
-0.9384775161743164	-0.659201979637146	1.4262810945510864	2	11399
4.3810906410217285	-2.4694132804870605	-2.155055046081543	0	11400
3.8022544384002686	-2.5239360332489014	-1.5605800151824951	0	11401
4.135391712188721	-3.414916515350342	-1.1831517219543457	0	11402
3.0184757709503174	-1.9055887460708618	-1.3102706670761108	2	11403
-0.746498167514801	2.6604325771331787	-1.5416945219039917	1	11404
-1.51747465133667	2.262018918991089	-0.5173691511154175	1	11405
0.33243027329444885	-1.7292773723602295	1.1830350160598755	0	11406
-2.8388495445251465	0.9620999693870544	1.7969430685043335	1	11407
-3.1069467067718506	-0.1458640694618225	3.147576093673706	2	11408
-1.413318395614624	-0.2224091738462448	1.5040768384933472	1	11409
3.1203675270080566	-3.007059335708618	-0.5075628757476807	0	11410
-1.5850964784622192	1.2782294750213623	0.30020982027053833	1	11411
-0.39015161991119385	1.1569803953170776	-0.6312630772590637	2	11412
4.316222667694092	-3.382370948791504	-1.4201061725616455	0	11413
-2.261704444885254	2.243504285812378	0.13869726657867432	1	11414
-2.603849172592163	0.5188165307044983	1.995564341545105	2	11415
-2.2055869102478027	2.7019381523132324	-0.3167417645454407	1	11416
3.793792963027954	-3.283194065093994	-0.9529730677604675	0	11417
3.929964303970337	-3.3829665184020996	-1.0307059288024902	0	11418
4.091182231903076	-2.9847800731658936	-1.4817662239074707	0	11419
4.192317485809326	-2.9717397689819336	-1.6270278692245483	0	11420
3.0487172603607178	-2.1734209060668945	-1.1516340970993042	0	11421
-1.518920660018921	2.879695177078247	-1.0400099754333496	1	11422
3.7522850036621094	-3.328601837158203	-0.9028272032737732	0	11423
2.607429027557373	-1.94731867313385	-0.8490477800369263	0	11424
-2.071439743041992	2.8220343589782715	-0.5250944495201111	1	11425
-1.9089242219924927	1.925200343132019	0.07185408473014832	1	11426
0.07332168519496918	-0.4164283871650696	0.21612755954265594	0	11427
-2.1450629234313965	2.8406448364257812	-0.4793730080127716	1	11428
-2.5173633098602295	1.0351377725601196	1.435453176498413	1	11429
-2.4619009494781494	2.445162534713745	0.1467396318912506	1	11430
-3.234996795654297	0.8591117262840271	2.317084312438965	2	11431
4.185398578643799	-2.937004566192627	-1.584260106086731	0	11432
4.023770332336426	-3.3754608631134033	-1.1011251211166382	0	11433
-0.24567455053329468	0.7336984276771545	-0.39992591738700867	1	11434
3.9389455318450928	-2.395399570465088	-1.7767667770385742	0	11435
-2.7930893898010254	1.230478048324585	1.5168591737747192	2	11436
3.538442373275757	-2.588176965713501	-1.251174807548523	0	11437
-0.1993178278207779	-2.0906450748443604	2.0628881454467773	0	11438
0.6994566321372986	0.5186856389045715	-1.1295541524887085	0	11439
3.9499056339263916	-2.4301226139068604	-1.7977339029312134	0	11440
-3.022674322128296	0.4749789535999298	2.4846343994140625	2	11441
-2.5782315731048584	1.9140115976333618	0.6918109059333801	1	11442
-1.9934040307998657	0.4549485743045807	1.4252264499664307	0	11443
-3.120781183242798	0.69830322265625	2.3773915767669678	2	11444
3.2371387481689453	-2.033268928527832	-1.4150282144546509	0	11445
3.009084939956665	-2.4448788166046143	-0.871259868144989	0	11446
2.7131547927856445	-2.531672477722168	-0.4949439764022827	0	11447
-2.1858692169189453	2.626377820968628	-0.2778434753417969	2	11448
-1.3706859350204468	1.197901964187622	0.20753014087677002	1	11449
-2.4988467693328857	0.7562605738639832	1.7026381492614746	2	11450
1.5077792406082153	0.09436339884996414	-1.472568154335022	0	11451
-2.6275722980499268	2.4766762256622314	0.2626124620437622	1	11452
-1.947561502456665	2.961522102355957	-0.7595701813697815	1	11453
-1.627581238746643	2.51481294631958	-0.6538474559783936	1	11454
3.926687479019165	-3.3190693855285645	-1.0402703285217285	0	11455
-1.2482584714889526	2.843618869781494	-1.2400474548339844	1	11456
-1.55362069606781	2.924729347229004	-1.0500619411468506	1	11457
-1.3682838678359985	3.1095027923583984	-1.4150805473327637	1	11458
-0.14993995428085327	2.462782382965088	-1.9339559078216553	1	11459
-2.7344279289245605	2.3633511066436768	0.43914809823036194	1	11460
-2.2622005939483643	0.36167338490486145	1.8017700910568237	2	11461
1.4639134407043457	-1.846987247467041	0.1188301220536232	2	11462
-2.516899824142456	0.457603394985199	2.0029890537261963	2	11463
-2.1810085773468018	0.9284809231758118	1.1976393461227417	2	11464
3.645023822784424	-2.5274643898010254	-1.425626277923584	2	11465
-2.527716875076294	0.11702480912208557	2.280778646469116	2	11466
-2.4923031330108643	-0.3264283537864685	2.7044105529785156	2	11467
-1.9809807538986206	2.274111270904541	-0.11940833181142807	1	11468
-2.0976967811584473	2.7197601795196533	-0.4144546091556549	2	11469
-2.0370891094207764	1.5376709699630737	0.5247622728347778	1	11470
-2.8044850826263428	1.0079891681671143	1.7443559169769287	2	11471
-2.383690357208252	-0.38632163405418396	2.6565117835998535	2	11472
-2.162750244140625	-0.22598576545715332	2.2673308849334717	2	11473
3.2089767456054688	-2.6233320236206055	-0.9125959873199463	0	11474
-1.3685500621795654	0.4488508999347687	0.7905697226524353	1	11475
-1.4257930517196655	2.4710309505462646	-0.7754524350166321	1	11476
-1.436383605003357	1.6402381658554077	-0.0925833061337471	2	11477
-1.6398862600326538	1.4534779787063599	0.21174761652946472	0	11478
-0.9243986010551453	2.5536322593688965	-1.288902997970581	1	11479
-1.778414011001587	2.912999153137207	-0.8554479479789734	1	11480
2.6922967433929443	-1.5533779859542847	-1.3444269895553589	0	11481
2.246009588241577	-2.202989339828491	-0.3068453073501587	2	11482
-2.9465482234954834	1.093579649925232	1.7829060554504395	2	11483
-2.9354050159454346	0.4188497066497803	2.444061279296875	2	11484
-0.9600546956062317	1.086458683013916	-0.06851909309625626	1	11485
-1.2855877876281738	-0.13421550393104553	1.3036423921585083	2	11486
-1.6610496044158936	2.993738889694214	-1.0370051860809326	1	11487
4.320445537567139	-3.362994432449341	-1.395029067993164	0	11488
-2.6651086807250977	1.5754945278167725	1.0712146759033203	1	11489
2.1668171882629395	-1.4952149391174316	-0.9026269912719727	0	11490
3.6878066062927246	-3.25150728225708	-0.8883528113365173	2	11491
3.08447003364563	-2.7506415843963623	-0.6800875067710876	2	11492
-2.5619025230407715	2.231189012527466	0.4136056900024414	2	11494
-1.4577147960662842	1.5397956371307373	-0.009737257845699787	2	11495
-1.548607349395752	3.174060821533203	-1.3005704879760742	1	11496
-0.10576386004686356	2.5839474201202393	-2.1011741161346436	1	11497
-1.3682838678359985	3.1095027923583984	-1.4150805473327637	1	11498
3.668360471725464	-1.8540408611297607	-2.030742883682251	0	11499
-1.984811782836914	1.1350829601287842	0.8060389161109924	2	11500
4.146236419677734	-3.0738131999969482	-1.419090747833252	0	11501
-2.0544862747192383	0.5850186944007874	1.3667045831680298	2	11502
4.345534801483154	-3.2178969383239746	-1.5297423601150513	0	11503
-1.4029239416122437	3.099372625350952	-1.3754456043243408	1	11504
3.353691339492798	-2.592750072479248	-1.1195560693740845	0	11505
-2.5673398971557617	-0.326114296913147	2.799525022506714	2	11506
-1.2691138982772827	2.3504748344421387	-0.8190798759460449	2	11507
-2.2833220958709717	-0.7825697064399719	2.9523415565490723	0	11508
3.8944950103759766	-2.7153255939483643	-1.5114630460739136	0	11509
-2.3019163608551025	0.029680147767066956	2.126276969909668	1	11510
-1.7530386447906494	2.2863223552703857	-0.3406332731246948	2	11511
-1.3053412437438965	2.163752555847168	-0.6160047650337219	0	11512
-2.643838882446289	1.8026643991470337	0.8706420660018921	2	11513
-1.5094881057739258	2.7893998622894287	-0.9726316332817078	1	11514
2.2415993213653564	-2.154076337814331	-0.355155348777771	0	11515
3.092458963394165	-2.3586080074310303	-1.0371721982955933	0	11516
-1.5184261798858643	1.1940218210220337	0.3432663679122925	2	11517
-2.2674973011016846	2.6976327896118164	-0.2572830021381378	1	11518
3.730576276779175	-2.5470635890960693	-1.5216683149337769	0	11519
3.659139633178711	-3.20524001121521	-0.8841515183448792	0	11520
-1.9493597745895386	1.614084243774414	0.3654346168041229	0	11521
3.3938474655151367	-2.7223358154296875	-1.0171482563018799	0	11522
4.227612018585205	-3.098857879638672	-1.5013855695724487	0	11523
-1.4525986909866333	2.987732172012329	-1.203234314918518	1	11524
2.055324077606201	-1.3799632787704468	-0.8222587704658508	1	11525
-2.44543194770813	2.1515514850616455	0.3710941970348358	1	11526
3.4795010089874268	-2.5528488159179688	-1.2364693880081177	0	11527
-3.280410051345825	1.5856083631515503	1.6860344409942627	2	11528
3.931014060974121	-2.5690455436706543	-1.6594886779785156	0	11529
-1.6057053804397583	2.990382432937622	-1.083570957183838	1	11530
-2.9333560466766357	0.7036446332931519	2.1187992095947266	2	11531
-1.6258939504623413	2.668917417526245	-0.7656223773956299	1	11532
-0.7496692538261414	1.6758661270141602	-0.7380222678184509	1	11533
1.0735032558441162	-0.5389273762702942	-0.5566393733024597	2	11534
3.8747787475585938	-3.3761255741119385	-0.9371755719184875	0	11535
2.994455337524414	-1.9730908870697021	-1.255739450454712	2	11536
3.2933218479156494	-1.9729217290878296	-1.542495846748352	2	11537
3.2895712852478027	-2.1817691326141357	-1.3887174129486084	0	11538
-0.22957029938697815	2.2467916011810303	-1.6796042919158936	1	11539
-2.7511444091796875	1.0743210315704346	1.62929105758667	1	11540
-2.6917855739593506	2.1404945850372314	0.6042446494102478	1	11541
-2.8123056888580322	2.0134317874908447	0.8374618887901306	1	11542
-0.7095551490783691	2.729691982269287	-1.6625146865844727	1	11543
-1.463295817375183	2.6345839500427246	-0.865426242351532	1	11544
3.3886425495147705	-2.38948392868042	-1.2706822156906128	1	11545
-2.227801561355591	-0.40723034739494324	2.4962263107299805	2	11546
1.9006822109222412	-2.655686616897583	0.37216928601264954	0	11547
-2.0196619033813477	1.1891677379608154	0.8043670058250427	2	11548
-2.2910819053649902	0.7862212061882019	1.4481379985809326	1	11549
-1.7283109426498413	2.2429728507995605	-0.35038766264915466	2	11550
3.7559826374053955	-2.8986732959747314	-1.227186679840088	0	11551
4.170008659362793	-2.9392213821411133	-1.5633753538131714	0	11552
-1.8700315952301025	-0.9997231960296631	2.7268869876861572	2	11553
-2.3895604610443115	-0.46486204862594604	2.716803550720215	2	11554
-1.9921187162399292	2.6737165451049805	-0.47138017416000366	1	11555
4.095607757568359	-3.222379446029663	-1.326581358909607	0	11556
-3.2685625553131104	0.3091728985309601	2.9232969284057617	2	11557
-1.3437942266464233	2.5582752227783203	-0.9271753430366516	1	11558
3.7075695991516113	-2.5120580196380615	-1.46950101852417	0	11559
-2.5893876552581787	2.302736520767212	0.37598493695259094	1	11560
-1.6063350439071655	2.193019151687622	-0.40762507915496826	1	11561
4.213698387145996	-2.8872885704040527	-1.6451256275177002	0	11562
4.257627010345459	-3.32118558883667	-1.3695176839828491	0	11563
4.068443775177002	-3.2559728622436523	-1.238383412361145	0	11564
3.7321829795837402	-2.1537399291992188	-1.7936291694641113	0	11565
-1.849459171295166	-0.43927332758903503	2.1187455654144287	2	11566
-1.7976571321487427	2.5843210220336914	-0.5426368713378906	1	11567
-2.3912906646728516	0.21533867716789246	2.081390142440796	2	11568
-0.37332767248153687	2.0666048526763916	-1.361497402191162	1	11569
3.5969250202178955	-2.7976949214935303	-1.1823266744613647	0	11570
-1.8357768058776855	2.4362123012542725	-0.39096799492836	2	11571
-3.023404598236084	1.8361681699752808	1.181910514831543	2	11572
-1.2216808795928955	-0.46711844205856323	1.5234839916229248	2	11573
4.119420528411865	-2.7505080699920654	-1.710624098777771	0	11574
3.4422333240509033	-2.7197251319885254	-1.0682960748672485	2	11575
-0.07571835070848465	2.2588443756103516	-1.837485432624817	1	11576
2.8145976066589355	-2.3907315731048584	-0.7330693602561951	0	11577
2.8825817108154297	-2.925048828125	-0.2870928645133972	2	11578
-2.541520118713379	2.064256191253662	0.5067065358161926	1	11579
4.208632469177246	-3.2890913486480713	-1.3382378816604614	0	11580
3.9523866176605225	-3.0473785400390625	-1.271121621131897	0	11581
-2.0277247428894043	2.8814988136291504	-0.6133171319961548	1	11582
3.1227362155914307	-2.4469776153564453	-0.9640901684761047	2	11583
-1.332919716835022	2.341134548187256	-0.7637006044387817	1	11584
-2.737468957901001	-0.6110981106758118	3.255189895629883	2	11585
3.978398323059082	-2.8765413761138916	-1.43852961063385	0	11586
-2.610687494277954	1.3819301128387451	1.206559419631958	2	11587
1.876531720161438	-2.4071552753448486	0.21640028059482574	0	11588
2.665304183959961	-1.5893806219100952	-1.285019874572754	1	11589
-2.6650307178497314	1.9002519845962524	0.7675842642784119	2	11590
-0.09026903659105301	2.391355037689209	-1.9752246141433716	1	11591
4.331864833831787	-2.8453807830810547	-1.7906794548034668	2	11592
-2.081806182861328	2.856292724609375	-0.5382746458053589	2	11593
-3.034407138824463	0.07282549887895584	2.8746962547302246	2	11594
3.284377336502075	-2.5217642784118652	-1.0741934776306152	0	11595
2.506251096725464	-1.8883135318756104	-0.857958972454071	0	11596
-0.7908520102500916	-0.8302415609359741	1.4914323091506958	2	11597
1.074607253074646	-0.5469021201133728	-0.6052413582801819	2	11598
2.968740463256836	-2.5883405208587646	-0.7551692128181458	0	11599
2.1816301345825195	-1.9502509832382202	-0.43752992153167725	0	11600
-1.2310210466384888	0.028668098151683807	1.0660704374313354	2	11601
-2.607853889465332	0.2288961261510849	2.271681070327759	2	11602
-3.135305881500244	1.7038705348968506	1.4184106588363647	1	11603
-0.029488790780305862	-0.030752655118703842	0.024685172364115715	1	11604
-2.389312982559204	1.3473767042160034	1.0125775337219238	1	11605
-0.8368811011314392	2.950862169265747	-1.7301996946334839	1	11606
-1.8815125226974487	0.21287252008914948	1.521085500717163	0	11607
0.24951045215129852	-1.2746002674102783	0.8426730036735535	0	11608
