3.7659711837768555	-2.401031732559204	-0.9618068933486938	1	11545
-1.9051953554153442	-0.21656262874603271	2.193885326385498	2	11546
3.310743808746338	-2.6889331340789795	-0.22784511744976044	0	11547
-1.9183083772659302	0.9338033199310303	0.9212722778320312	2	11548
-1.9252372980117798	0.2581513524055481	1.655850887298584	1	11549
-0.4576130211353302	0.08368334919214249	0.3654383718967438	2	11550
2.4624528884887695	-2.0540099143981934	-0.06231718882918358	0	11551
4.3265204429626465	-2.746816635131836	-1.1456234455108643	0	11552
-1.2608858346939087	-0.8448196649551392	2.268044948577881	2	11553
-1.7648013830184937	-0.9500214457511902	2.9230663776397705	2	11554
-1.4398623704910278	2.5932416915893555	-1.1781715154647827	1	11555
3.985851764678955	-2.7976810932159424	-0.7147498726844788	0	11556
-2.533524751663208	0.2053948938846588	2.3365070819854736	2	11557
-1.2012431621551514	1.960368275642395	-0.757903516292572	1	11558
3.9125216007232666	-2.5704615116119385	-0.9809797406196594	0	11559
-2.448155403137207	1.7048161029815674	0.685818076133728	1	11560
-1.601670503616333	1.1418185234069824	0.45559176802635193	1	11561
3.9146933555603027	-2.241844415664673	-1.2965941429138184	0	11562
4.601792812347412	-3.1340699195861816	-0.9762053489685059	0	11563
3.816099166870117	-2.714054822921753	-0.6641830801963806	0	11564
2.9090633392333984	-1.5369247198104858	-1.0825868844985962	0	11565
-1.4501428604125977	-0.94781094789505	2.572807550430298	2	11566
-1.641639232635498	2.4760594367980957	-0.8701260089874268	1	11567
-1.9896209239959717	-0.08964629471302032	2.1484928131103516	2	11568
-0.4283182621002197	2.0020320415496826	-1.5372047424316406	1	11569
2.9936718940734863	-1.961959958076477	-0.6658968329429626	0	11570
-2.02934193611145	1.3128520250320435	0.6732454895973206	2	11571
-2.7461659908294678	1.1305174827575684	1.5657140016555786	2	11572
-0.587708055973053	-0.5621415376663208	1.2685402631759644	2	11573
4.35858154296875	-2.8991479873657227	-1.0407161712646484	0	11574
3.709181308746338	-2.0309157371520996	-1.3335516452789307	2	11575
-0.2858801782131195	2.240171194076538	-1.930491328239441	1	11576
2.670336961746216	-2.127833604812622	-0.1844337284564972	0	11577
3.5096523761749268	-2.7137017250061035	-0.36471524834632874	2	11578
-2.3892648220062256	1.9798883199691772	0.3530062139034271	1	11579
3.8980133533477783	-2.9707343578338623	-0.45650458335876465	0	11580
3.9121670722961426	-2.741765260696411	-0.7082582116127014	0	11581
-1.7824923992156982	2.611043930053711	-0.8605610132217407	1	11582
4.281681060791016	-2.6535768508911133	-1.1843631267547607	2	11583
-1.4860683679580688	2.242778778076172	-0.755764901638031	1	11584
-1.9446845054626465	-0.8706563115119934	2.9952797889709473	2	11585
4.155563831329346	-2.633399724960327	-1.083444595336914	0	11586
-2.44918155670166	0.7508406043052673	1.6459697484970093	2	11587
2.486966609954834	-2.4643301963806152	0.35633859038352966	0	11588
3.372774362564087	-1.7529964447021484	-1.279686689376831	1	11589
-2.362434148788452	1.5102031230926514	0.7908363342285156	2	11590
-0.6427645087242126	2.3798394203186035	-1.736009955406189	1	11591
4.517086505889893	-2.5401642322540283	-1.5711519718170166	2	11592
-2.158438205718994	2.5078887939453125	-0.3899276554584503	2	11593
-2.371685028076172	0.004331149160861969	2.417670488357544	2	11594
3.5231027603149414	-2.1966638565063477	-0.9839184880256653	0	11595
1.5857657194137573	-1.5750962495803833	0.20297779142856598	0	11596
-1.123889684677124	-0.13848823308944702	1.3328508138656616	2	11597
2.493842363357544	-1.327075719833374	-0.8931782245635986	2	11598
2.476519823074341	-2.2757105827331543	0.09717816859483719	0	11599
2.6763265132904053	-2.2242889404296875	-0.06698975712060928	0	11600
-0.4182369112968445	-0.365611732006073	0.8491300344467163	2	11601
-2.2067551612854004	-0.14874038100242615	2.419637680053711	2	11602
-2.6153666973114014	1.317542552947998	1.23755943775177	1	11603
0.205330491065979	-0.45948556065559387	0.31370845437049866	1	11604
-2.013732433319092	1.843266248703003	0.1419333666563034	1	11605
-0.6826297640800476	2.5594277381896973	-1.8731924295425415	1	11606
-0.2922082245349884	-0.527725875377655	0.9948509335517883	0	11607
3.440946578979492	-2.785322427749634	-0.21605375409126282	0	11608
4.168839931488037	-2.585345506668091	-1.1749461889266968	0	11609
-0.8768941760063171	0.045963652431964874	0.9081410765647888	2	11610
-1.8179805278778076	2.352922201156616	-0.5521906614303589	2	11611
0.11190115660429001	0.6152686476707458	-0.6556752920150757	1	11612
-0.2842559218406677	-1.3643248081207275	1.8797353506088257	0	11613
-1.842812418937683	2.03420090675354	-0.19720247387886047	1	11614
-1.8315767049789429	1.8557114601135254	-0.05903351306915283	1	11615
3.317758798599243	-2.311279773712158	-0.604066789150238	1	11616
-0.963459849357605	-1.5937252044677734	2.820927143096924	2	11617
2.810159206390381	-1.614211916923523	-0.8755127787590027	1	11618
-2.31380558013916	1.8115296363830566	0.4501374363899231	1	11619
4.5166239738464355	-3.0281999111175537	-1.0042681694030762	0	11620
-2.5135245323181152	2.008819818496704	0.44813355803489685	1	11621
-1.3883126974105835	0.26247841119766235	1.1284078359603882	2	11622
-2.1130282878875732	-0.22839270532131195	2.4139764308929443	2	11623
3.6529593467712402	-1.9699779748916626	-1.348313808441162	0	11624
4.474414348602295	-2.8581383228302	-1.1700663566589355	0	11625
-2.500565528869629	0.7646089792251587	1.6880029439926147	0	11626
-2.020663022994995	0.5829873085021973	1.4309191703796387	1	11627
-0.26936784386634827	2.2040019035339355	-1.8990370035171509	1	11628
-1.5738089084625244	2.842458724975586	-1.32220458984375	1	11629
3.3834009170532227	-2.4894328117370605	-0.5107124447822571	0	11630
-1.5442482233047485	2.23502779006958	-0.6530568599700928	1	11631
0.3977142572402954	-1.3312597274780273	1.1489697694778442	2	11632
-1.4416805505752563	2.360034227371216	-0.9307052493095398	1	11633
-2.1708872318267822	0.18365608155727386	2.022814989089966	0	11634
3.9131789207458496	-2.9101178646087646	-0.5041623711585999	0	11635
3.4464051723480225	-2.8643767833709717	-0.14248210191726685	0	11636
4.3216023445129395	-2.771387815475464	-1.0968223810195923	0	11637
-1.5374295711517334	0.2722509205341339	1.2755471467971802	0	11638
1.4756239652633667	-1.4676036834716797	0.18050751090049744	0	11639
4.512731552124023	-2.9396166801452637	-1.1087286472320557	0	11640
3.585704803466797	-2.2207534313201904	-1.008959174156189	0	11641
-2.4598681926727295	-0.3749483823776245	2.9424023628234863	2	11642
0.45445895195007324	-0.6028004288673401	0.23433417081832886	0	11643
-0.6728335022926331	2.6365115642547607	-1.9630316495895386	1	11644
-0.9516606330871582	0.18883027136325836	0.8259416222572327	2	11645
-1.7729073762893677	0.13585008680820465	1.682476282119751	1	11646
3.9810848236083984	-3.100983142852783	-0.3717111349105835	0	11647
4.14839506149292	-2.590214967727661	-1.1643083095550537	0	11648
3.5433671474456787	-2.930689573287964	-0.155766099691391	0	11649
-2.000786066055298	0.8625481128692627	1.0900475978851318	1	11650
0.8462314605712891	-0.8945354223251343	0.21216094493865967	0	11651
-2.151474952697754	-0.8490815758705139	3.179699182510376	0	11652
-2.0842196941375732	2.474395990371704	-0.4269900619983673	2	11653
3.6866371631622314	-2.5720741748809814	-0.6672906875610352	0	11654
-1.9975179433822632	-0.20556524395942688	2.2572450637817383	2	11655
-1.8459316492080688	1.477013349533081	0.334604412317276	1	11656
-1.6245994567871094	0.41593658924102783	1.1905001401901245	0	11657
-2.421278238296509	0.2603738307952881	2.1706106662750244	2	11658
-1.0764557123184204	2.4313929080963135	-1.3437260389328003	1	11659
-2.5595455169677734	1.1694042682647705	1.307545781135559	1	11660
-1.2803248167037964	-0.5946578979492188	2.004552125930786	1	11661
2.2764101028442383	-0.3708636164665222	-1.6934807300567627	1	11662
-1.1591452360153198	2.646559715270996	-1.4947038888931274	1	11663
-2.401163339614868	0.22774749994277954	2.17820143699646	2	11664
-1.9257756471633911	0.35703375935554504	1.591988205909729	2	11665
-1.0100699663162231	1.8246161937713623	-0.7834678292274475	1	11666
2.5085623264312744	-1.7081165313720703	-0.543069064617157	2	11667
-1.7375893592834473	2.0105950832366943	-0.27697959542274475	2	11668
2.625629186630249	-1.1910396814346313	-1.1747899055480957	0	11669
-2.4013383388519287	0.2975771427154541	2.134204149246216	2	11670
4.211863040924072	-2.9322757720947266	-0.8199923038482666	0	11671
-1.8679496049880981	1.8644511699676514	-0.028321057558059692	2	11672
3.9408204555511475	-2.6820106506347656	-0.8112653493881226	0	11673
4.33884334564209	-3.0647847652435303	-0.8584480285644531	0	11674
-0.8419823050498962	1.1597603559494019	-0.28111502528190613	0	11675
-2.4785683155059814	2.1361567974090576	0.28951820731163025	1	11676
1.9131284952163696	-2.5700583457946777	1.0848448276519775	2	11677
-1.7608839273452759	2.3320631980895996	-0.574257493019104	1	11678
-2.6058740615844727	0.07531443983316422	2.5526230335235596	2	11679
-0.9272366166114807	1.0216535329818726	-0.04304814711213112	0	11680
-2.6020114421844482	2.0920350551605225	0.444521963596344	2	11681
3.8762333393096924	-2.752934455871582	-0.6414194703102112	0	11682
3.1842503547668457	-2.3662092685699463	-0.3973682224750519	2	11683
-0.5857666730880737	1.8892391920089722	-1.2908340692520142	1	11684
3.804194211959839	-2.7181246280670166	-0.6329500675201416	0	11685
-2.6586625576019287	0.8185120224952698	1.7994091510772705	1	11686
-0.3440481424331665	2.4440784454345703	-2.0764729976654053	1	11687
3.796383857727051	-2.8741979598999023	-0.45392686128616333	0	11688
2.7232375144958496	-1.8877789974212646	-0.5110042095184326	0	11689
-0.24648021161556244	2.3993213176727295	-2.141115665435791	1	11690
3.919245719909668	-2.787144660949707	-0.7162805199623108	2	11691
-2.525909900665283	2.145944833755493	0.32495951652526855	1	11692
-0.655379593372345	2.2768402099609375	-1.6236321926116943	0	11693
2.4933786392211914	-1.635620355606079	-0.5855215191841125	2	11694
-1.0419204235076904	2.1501057147979736	-1.1311774253845215	1	11695
3.7614517211914062	-2.4819765090942383	-0.8796308040618896	0	11696
4.093862056732178	-2.6594488620758057	-0.9988786578178406	0	11697
4.5676984786987305	-2.8041443824768066	-1.3292441368103027	0	11698
-2.3684139251708984	-0.17733989655971527	2.6002461910247803	2	11699
3.259547233581543	-2.3147153854370117	-0.5582026839256287	0	11700
-1.8211346864700317	2.471153497695923	-0.6854778528213501	1	11701
-0.2242189645767212	2.254312515258789	-2.002769708633423	1	11702
2.748429536819458	-1.7082961797714233	-0.734889566898346	0	11703
-2.6437461376190186	0.19857510924339294	2.4748120307922363	2	11704
-2.759505271911621	-0.3805161118507385	3.2355072498321533	2	11705
2.944498062133789	-1.9951317310333252	-0.5778675079345703	0	11706
-2.758010149002075	0.37853190302848816	2.3615424633026123	2	11707
-1.9409674406051636	0.6445895433425903	1.2741174697875977	2	11708
3.3753714561462402	-2.4062929153442383	-0.5698831677436829	0	11709
-2.090691089630127	2.4567983150482178	-0.3944527804851532	1	11710
4.231374263763428	-2.4789981842041016	-1.339172601699829	0	11711
2.7980964183807373	-2.2799859046936035	-0.16020146012306213	0	11712
-1.9061799049377441	1.2217974662780762	0.6555017232894897	2	11713
3.4144527912139893	-2.2867958545684814	-0.7602483034133911	0	11714
-2.0439820289611816	-0.27161598205566406	2.411329507827759	2	11715
-2.2389063835144043	0.0367087721824646	2.223921537399292	2	11716
3.963127851486206	-2.4879848957061768	-1.04769766330719	0	11717
3.9135117530822754	-2.6745524406433105	-0.7780808210372925	0	11718
-2.000977039337158	2.0523722171783447	-0.08946789056062698	1	11719
4.005807399749756	-2.742737293243408	-0.8121318221092224	0	11720
3.71535587310791	-2.246469497680664	-1.073272705078125	1	11721
-1.645771861076355	0.033656880259513855	1.6483529806137085	2	11722
-0.45988553762435913	2.3333559036254883	-1.847388744354248	1	11723
-1.3425712585449219	-0.3276980519294739	1.738314151763916	2	11724
3.6792993545532227	-2.198753595352173	-1.1054413318634033	0	11725
-0.3482988774776459	2.26004958152771	-1.8813104629516602	1	11726
-2.5616698265075684	0.764548659324646	1.7487326860427856	2	11727
-2.315800428390503	-0.11760568618774414	2.4895033836364746	2	11728
-1.5510225296020508	2.2031099796295166	-0.6469325423240662	1	11729
-2.0024383068084717	-0.12979727983474731	2.167433500289917	2	11730
-2.226030111312866	0.6488053202629089	1.553281545639038	0	11731
-2.05391263961792	0.2102196216583252	1.8685307502746582	2	11732
3.310899257659912	-1.9549425840377808	-1.032450556755066	0	11733
-2.361917495727539	2.373499631881714	-0.05376715213060379	1	11734
3.7088394165039062	-2.7077322006225586	-0.5666284561157227	0	11735
-2.0560455322265625	0.24666158854961395	1.8007466793060303	2	11736
-1.3681687116622925	2.2891628742218018	-0.9168726801872253	1	11737
4.282354831695557	-2.9821019172668457	-0.8187045454978943	0	11738
1.0023120641708374	-1.645033836364746	0.9083155393600464	2	11739
3.1222784519195557	-1.3982452154159546	-1.4236432313919067	0	11740
-2.209784507751465	0.21518325805664062	2.0189876556396484	2	11741
4.038902759552002	-2.633218765258789	-0.9996128678321838	0	11742
-2.037658929824829	1.0584251880645752	0.9307346343994141	2	11743
-2.864154577255249	1.072313666343689	1.733608365058899	1	11744
-1.7603579759597778	1.1324937343597412	0.5936418175697327	1	11745
3.1358046531677246	-2.322984457015991	-0.4367416203022003	0	11746
-1.3394984006881714	-0.11676270514726639	1.504750370979309	2	11747
2.3361165523529053	-1.8032023906707764	-0.24606163799762726	1	11748
1.1007393598556519	-1.9991142749786377	1.1411858797073364	0	11749
-2.0075812339782715	2.679776430130005	-0.7196552753448486	1	11750
3.314768075942993	-1.9932185411453247	-0.9496353268623352	0	11751
0.03969401493668556	-0.18473908305168152	0.22460564970970154	1	11752
-1.8479413986206055	1.9569917917251587	-0.10660045593976974	1	11753
-2.0322959423065186	-0.5669722557067871	2.7001020908355713	2	11754
-1.658592700958252	2.89908766746521	-1.2952368259429932	1	11755
-1.8607486486434937	2.3612356185913086	-0.5214423537254333	1	11756
3.5245368480682373	-2.084427833557129	-1.0447620153427124	0	11757
3.609421491622925	-2.9489386081695557	-0.22817064821720123	0	11758
3.2860758304595947	-1.8989994525909424	-1.064910650253296	0	11759
-1.9583555459976196	1.919377326965332	0.031721100211143494	2	11760
-1.7593084573745728	-0.5004388689994812	2.3461573123931885	2	11761
-2.2727229595184326	0.4516248106956482	1.7977511882781982	2	11762
-1.7349584102630615	-0.21804653108119965	2.0388453006744385	0	11763
-0.4353245794773102	2.2681491374969482	-1.8142319917678833	1	11764
4.3343095779418945	-2.645301103591919	-1.265358567237854	0	11765
-1.7300628423690796	1.5836037397384644	0.14167766273021698	1	11766
-1.5583767890930176	2.615814208984375	-1.0856940746307373	1	11767
-2.4918150901794434	0.26222532987594604	2.273045063018799	0	11768
3.9350225925445557	-2.6110332012176514	-0.9174855947494507	0	11769
-1.1474800109863281	-0.19352343678474426	1.4083309173583984	2	11770
4.321961402893066	-2.945446491241455	-0.9074640274047852	0	11771
-2.3532052040100098	2.3696765899658203	-0.06567155569791794	1	11772
-1.5016515254974365	0.3058949112892151	1.2180770635604858	2	11773
3.561079740524292	-2.2956135272979736	-0.8933786749839783	1	11774
4.581393241882324	-2.6655991077423096	-1.473927617073059	0	11775
4.542765140533447	-2.844836950302124	-1.2902123928070068	0	11776
-1.850119948387146	1.5493324995040894	0.2988070547580719	2	11777
-2.5037667751312256	0.19488079845905304	2.316925525665283	1	11778
4.4135212898254395	-2.488693952560425	-1.5364322662353516	0	11779
-1.712886095046997	2.3100972175598145	-0.5959725379943848	1	11780
3.829306125640869	-2.5638158321380615	-0.8909120559692383	0	11781
-1.6637167930603027	0.9225369691848755	0.7162175178527832	1	11782
-1.5217183828353882	2.765347480773926	-1.2850773334503174	1	11783
2.8014681339263916	-1.6080684661865234	-0.8434301614761353	0	11784
-1.149709939956665	1.5107685327529907	-0.33985430002212524	1	11785
0.6543517112731934	0.5871280431747437	-1.1433743238449097	0	11786
4.427412033081055	-2.9094760417938232	-1.072145700454712	0	11787
-1.5363467931747437	1.996769905090332	-0.47705480456352234	1	11788
-1.072910189628601	2.5453836917877197	-1.4945651292800903	1	11789
-2.5693182945251465	0.5788315534591675	1.9366861581802368	2	11791
-2.9112918376922607	0.7771266102790833	2.1095187664031982	1	11792
-0.6671217679977417	2.0602197647094727	-1.3745548725128174	1	11793
-1.338749885559082	-0.46275633573532104	1.921492576599121	2	11794
4.290144443511963	-2.9007036685943604	-0.947995662689209	0	11795
-2.0656685829162598	0.960953950881958	1.066411018371582	1	11796
3.399204730987549	-1.8120958805084229	-1.2525975704193115	0	11797
3.1268413066864014	-2.533313035964966	-0.2068912386894226	2	11798
-2.3848252296447754	-0.24095062911510468	2.733078956604004	1	11799
1.8389246463775635	-1.5579745769500732	-0.0335422120988369	2	11800
-0.34827300906181335	2.2127621173858643	-1.8385467529296875	1	11801
-2.251023769378662	0.1508716344833374	2.129068613052368	2	11802
-1.990497350692749	-1.170060634613037	3.3738367557525635	2	11803
3.99491286277771	-2.453732490539551	-1.11709725856781	2	11804
-0.9947060346603394	2.5059726238250732	-1.5216954946517944	1	11805
4.131618022918701	-3.0131466388702393	-0.6433963179588318	0	11806
0.5932062268257141	-0.25353336334228516	-0.24509058892726898	2	11807
4.372018337249756	-2.7756311893463135	-1.1385713815689087	1	11808
3.842012882232666	-2.817603826522827	-0.5587705969810486	0	11809
2.603712320327759	-0.9151020050048828	-1.421203851699829	0	11810
-1.6496782302856445	2.586026191711426	-0.9511131048202515	1	11811
-1.6920342445373535	0.5653612613677979	1.0908485651016235	1	11812
-1.1658982038497925	2.625204563140869	-1.466293454170227	1	11813
-1.7920418977737427	2.193199872970581	-0.40389788150787354	1	11814
-0.47360485792160034	0.4956758916378021	0.04049534723162651	2	11815
-2.0345499515533447	2.742799758911133	-0.7331575751304626	2	11816
2.60897159576416	-2.649001359939575	0.44644781947135925	0	11817
3.7623162269592285	-2.69770884513855	-0.6463780403137207	2	11818
-1.4928035736083984	0.685893714427948	0.7853654026985168	1	11819
3.9617199897766113	-2.9893569946289062	-0.4754598140716553	0	11820
1.9515479803085327	-2.2625834941864014	0.6304941177368164	0	11821
4.170947074890137	-2.9165470600128174	-0.7895680665969849	2	11822
-2.449345588684082	-0.37342146039009094	2.9099197387695312	1	11823
-1.0741488933563232	2.354295492172241	-1.2878689765930176	1	11824
-1.8911808729171753	1.4389498233795166	0.40670543909072876	2	11825
-1.887119174003601	0.2640622556209564	1.6443654298782349	2	11826
-2.388126850128174	1.1739717721939087	1.1617400646209717	1	11827
0.5412936806678772	-0.3608075678348541	-0.09630775451660156	1	11828
0.3932010531425476	0.7142440676689148	-0.9958022236824036	0	11829
2.484292507171631	-1.7491964101791382	-0.46697863936424255	0	11830
2.71978497505188	-2.443702459335327	0.10038118809461594	2	11831
-2.880427122116089	1.0015190839767456	1.8011952638626099	2	11832
-2.448796033859253	0.3931293785572052	2.069190263748169	1	11833
2.2614846229553223	-2.295661687850952	0.35816797614097595	2	11834
-0.9413630962371826	0.17380812764167786	0.8183310031890869	2	11835
-2.555853843688965	0.2902042269706726	2.2635974884033203	2	11836
0.7409173250198364	0.2718691825866699	-0.9015817046165466	2	11837
3.770399570465088	-2.491952419281006	-0.8781898617744446	0	11838
3.5806498527526855	-2.2540342807769775	-0.9206006526947021	0	11839
-0.04831273481249809	-0.8075358271598816	1.0092275142669678	2	11840
3.895561456680298	-2.4545388221740723	-1.002540111541748	0	11841
3.5258750915527344	-2.9731061458587646	-0.05929335951805115	0	11842
4.025458812713623	-2.6596763134002686	-0.9479998350143433	2	11843
-1.449660062789917	2.8638455867767334	-1.464901089668274	1	11844
1.0147359371185303	-1.6074774265289307	0.8361192941665649	0	11845
-1.6641191244125366	1.119521975517273	0.5374935269355774	1	11846
3.8056483268737793	-2.57078218460083	-0.8114734292030334	0	11847
-2.6541554927825928	0.3220434784889221	2.31950306892395	0	11848
-2.088857412338257	0.6192931532859802	1.4451565742492676	2	11849
3.3482322692871094	-2.5021488666534424	-0.44737252593040466	0	11850
-2.6003639698028564	0.906075656414032	1.6305545568466187	2	11851
-1.821164846420288	2.6003761291503906	-0.7965927720069885	1	11852
-2.5212759971618652	0.4099198281764984	2.0675408840179443	2	11853
0.5692867636680603	-1.3251214027404785	0.9754842519760132	0	11854
1.7108007669448853	-2.198221206665039	0.8098684549331665	0	11855
-1.648437261581421	0.21808525919914246	1.425647258758545	2	11856
-1.8066595792770386	-0.7608936429023743	2.7141191959381104	0	11857
3.825690507888794	-2.7351021766662598	-0.6441249251365662	0	11858
-2.1789469718933105	2.564180612564087	-0.4403096139431	1	11859
1.240125060081482	-2.039480209350586	1.0827701091766357	2	11860
-2.495988368988037	-0.517346978187561	3.1330201625823975	2	11861
4.295742034912109	-2.798938274383545	-1.0354249477386475	2	11862
-2.3210108280181885	1.3100405931472778	0.9619179368019104	2	11863
-2.334522247314453	0.3148166835308075	2.0163116455078125	1	11864
2.4387705326080322	-1.6958611011505127	-0.45559123158454895	1	11865
-1.444400429725647	-0.4893451929092407	2.045076370239258	2	11866
-2.2325034141540527	2.5774078369140625	-0.40194615721702576	1	11867
-2.4148590564727783	0.4357250928878784	1.9700061082839966	2	11868
-1.7759301662445068	2.0165176391601562	-0.2435092031955719	1	11869
2.8757970333099365	-1.7241255044937134	-0.8047406077384949	0	11870
-0.35319527983665466	2.0466361045837402	-1.6649909019470215	0	11871
-1.2752208709716797	-0.4918179214000702	1.8989555835723877	0	11872
4.574649333953857	-2.7806971073150635	-1.3748524188995361	0	11873
4.254648685455322	-3.0571234226226807	-0.7332670092582703	0	11874
0.44487759470939636	-0.11627129465341568	-0.23788981139659882	0	11875
3.3792941570281982	-2.0132884979248047	-0.9813615679740906	2	11876
-2.7946994304656982	1.3930351734161377	1.3242357969284058	1	11877
-0.9023932814598083	1.1030409336090088	-0.18246053159236908	2	11878
0.3364349901676178	-0.3238036036491394	0.04839178919792175	0	11879
3.783506155014038	-2.4177193641662598	-0.9400021433830261	0	11880
-1.6008901596069336	0.5740204453468323	1.0121328830718994	1	11881
2.8131041526794434	-2.184701681137085	-0.27968549728393555	0	11882
3.1084189414978027	-2.2670838832855225	-0.44385334849357605	2	11883
-0.3309926390647888	0.6464529633522034	-0.27034831047058105	1	11884
0.871370792388916	-1.493945598602295	0.8478177189826965	0	11885
-1.865691900253296	0.8363559246063232	1.0250864028930664	2	11886
3.7221996784210205	-3.0916519165039062	-0.14198729395866394	0	11887
-0.2150324136018753	1.6968131065368652	-1.4323272705078125	1	11888
-1.6668771505355835	0.01027538813650608	1.7240756750106812	2	11889
1.5931284427642822	-1.9570389986038208	0.6554235219955444	0	11890
4.149133205413818	-2.729586362838745	-1.000618577003479	0	11891
-0.26785221695899963	2.360825777053833	-2.075167417526245	2	11892
4.358372211456299	-2.8349978923797607	-1.0807998180389404	0	11893
-2.618502378463745	-0.11720887571573257	2.786404609680176	2	11894
-1.1296535730361938	1.7578297853469849	-0.6052842736244202	2	11895
-0.8206535577774048	-0.8380802869796753	1.833155632019043	2	11896
3.757964611053467	-2.6212172508239746	-0.6836615204811096	0	11897
-2.8485500812530518	0.5454319715499878	2.2746267318725586	2	11898
1.916975975036621	-2.260347843170166	0.6716136932373047	0	11899
-1.3471704721450806	2.5199031829833984	-1.1860074996948242	1	11900
-2.388481616973877	1.8176449537277222	0.537689208984375	1	11901
3.4654526710510254	-2.4478816986083984	-0.6178084015846252	0	11902
-1.2298403978347778	2.566132068634033	-1.3466700315475464	1	11903
-1.095414161682129	2.475395917892456	-1.4009751081466675	1	11904
3.775754690170288	-2.482835292816162	-0.9043532013893127	2	11905
1.5805236101150513	-0.5379636287689209	-0.8846384286880493	2	11906
-1.8716148138046265	-0.8738203048706055	2.934875965118408	2	11907
-0.9686477184295654	2.8835291862487793	-1.9494962692260742	1	11908
4.546411037445068	-2.931279182434082	-1.1210037469863892	0	11909
-2.4108049869537354	1.7581583261489868	0.5831491947174072	1	11910
-2.426074981689453	0.030897656455636024	2.426886558532715	1	11911
-2.079957962036133	0.250682532787323	1.8484458923339844	2	11912
-1.9284180402755737	0.028560427948832512	1.9282854795455933	2	11913
4.391664981842041	-3.245316743850708	-0.6450489163398743	0	11914
4.3737688064575195	-2.55487322807312	-1.371773600578308	0	11915
-1.521844744682312	2.611394166946411	-1.1122965812683105	1	11916
-2.162029266357422	-0.2768133282661438	2.5676767826080322	2	11917
2.8850252628326416	-2.0443551540374756	-0.48962244391441345	2	11918
-2.0703189373016357	1.0850422382354736	0.9282309412956238	2	11919
-0.9612139463424683	2.3031914234161377	-1.3290574550628662	1	11920
-2.779771327972412	0.33645331859588623	2.4502828121185303	2	11921
-0.8495858907699585	1.4038243293762207	-0.4997137486934662	0	11923
3.003070116043091	-2.5478267669677734	-0.06237562745809555	2	11924
1.90975821018219	-1.659948468208313	-0.06290574371814728	1	11925
-1.4731858968734741	2.4097368717193604	-0.9491332173347473	0	11926
-0.6618872880935669	0.286971777677536	0.4297843873500824	1	11927
-0.39912670850753784	-0.5086157917976379	1.007017731666565	0	11928
-0.16750198602676392	-1.3380951881408691	1.7027709484100342	2	11929
-2.1197824478149414	2.5084683895111084	-0.4305475056171417	2	11930
0.652001678943634	-1.3573936223983765	0.8839455842971802	2	11931
4.544330596923828	-2.7573554515838623	-1.3614251613616943	0	11932
3.5424792766571045	-2.384554624557495	-0.7480120658874512	0	11933
3.8283402919769287	-2.598451614379883	-0.8678672909736633	0	11934
-2.5674540996551514	-0.06276918202638626	2.6895205974578857	2	11935
2.165760040283203	-2.6090195178985596	0.8692368268966675	0	11936
-2.030458927154541	0.3138846755027771	1.6956570148468018	2	11937
2.045642852783203	-1.5669920444488525	-0.2743726968765259	0	11938
-0.6028011441230774	-0.18246367573738098	0.8376981019973755	2	11939
4.233962535858154	-2.7009050846099854	-1.1167657375335693	0	11940
-1.2566406726837158	2.578502893447876	-1.3457330465316772	1	11941
0.11440432816743851	-1.624558925628662	1.7584079504013062	0	11942
-2.462841510772705	2.361483097076416	0.04846802353858948	1	11943
-1.8827993869781494	0.2954522669315338	1.601128101348877	1	11944
2.857274055480957	-1.4368444681167603	-1.0940639972686768	0	11945
-1.881257176399231	2.5910446643829346	-0.7243523001670837	1	11946
3.2456538677215576	-1.9060425758361816	-0.9886717200279236	2	11947
-2.324296712875366	2.44122576713562	-0.16221284866333008	2	11948
-0.9946855306625366	2.665306568145752	-1.687219262123108	1	11949
3.5358963012695312	-1.8287421464920044	-1.3906147480010986	0	11950
1.8838220834732056	-1.0674315690994263	-0.6251862049102783	0	11951
3.1771538257598877	-2.334237575531006	-0.4461950659751892	0	11952
-2.0478153228759766	2.158017158508301	-0.14294147491455078	1	11953
4.465029716491699	-3.0369343757629395	-0.9551761150360107	0	11954
-2.894200325012207	1.1994166374206543	1.6110798120498657	2	11955
3.5965800285339355	-2.7523348331451416	-0.38549336791038513	2	11956
0.0036282662767916918	-0.31961312890052795	0.4034616947174072	2	11957
4.206403732299805	-2.4793927669525146	-1.2972121238708496	0	11958
-0.19546931982040405	-1.6335911750793457	2.1059396266937256	0	11959
2.2536957263946533	-0.973257303237915	-1.0132768154144287	2	11960
-1.1767077445983887	-0.42396578192710876	1.7028168439865112	1	11961
-2.634369373321533	1.8268519639968872	0.7189297080039978	1	11962
1.5321249961853027	0.09425101429224014	-1.451033592224121	1	11963
-2.530254364013672	1.5110841989517212	0.9598249793052673	1	11964
2.0691988468170166	-2.308189630508423	0.5678020715713501	0	11965
3.8077504634857178	-2.8235366344451904	-0.5239327549934387	0	11966
-1.2208269834518433	1.3898433446884155	-0.1625991314649582	1	11967
-1.4080350399017334	2.2309088706970215	-0.8286305069923401	2	11968
2.6225929260253906	-2.0120198726654053	-0.2793096601963043	0	11969
1.987072229385376	-1.5913426876068115	-0.108260877430439	0	11970
3.368195056915283	-2.77812123298645	-0.1333012878894806	2	11971
3.604461193084717	-2.764195442199707	-0.38826701045036316	0	11972
