3.079206943511963	-1.9101066589355469	-1.2131121158599854	2	9433
-1.530935287475586	2.735616683959961	-1.5814284086227417	1	9434
3.6234517097473145	-1.5986981391906738	-2.069195032119751	0	9435
-0.30232977867126465	-0.28303754329681396	0.4806831181049347	2	9436
-2.299787759780884	-0.8014921545982361	2.7138426303863525	2	9437
-0.7179700136184692	-1.5941946506500244	2.0274770259857178	2	9438
-2.019235849380493	-1.7368639707565308	3.2688918113708496	2	9439
-1.7467825412750244	-0.2987744212150574	1.7870759963989258	2	9440
3.837458610534668	-2.9609756469726562	-0.9402971267700195	0	9441
-2.402513265609741	2.3890042304992676	-0.3266582489013672	2	9442
-2.5051026344299316	2.2119710445404053	0.008371822535991669	2	9443
-0.06313445419073105	1.9606916904449463	-2.285215377807617	1	9444
-0.11821941286325455	2.3189117908477783	-2.614919424057007	1	9445
-2.3100504875183105	-1.7226548194885254	3.495060682296753	0	9446
0.009088270366191864	1.9867796897888184	-2.38584041595459	1	9447
3.5987563133239746	-2.3955929279327393	-1.259236216545105	0	9448
-2.1258816719055176	2.528106212615967	-0.7397233247756958	1	9449
1.6857786178588867	-1.6503831148147583	-0.09940385073423386	2	9450
3.555419921875	-1.8584940433502197	-1.7359155416488647	0	9451
2.8643696308135986	-1.86383855342865	-1.0783313512802124	1	9452
2.431358575820923	-2.3459486961364746	-0.1588800549507141	0	9453
0.8106144666671753	-2.8320672512054443	1.7542389631271362	2	9454
-1.6761391162872314	-0.04037555679678917	1.4879082441329956	1	9455
3.866410970687866	-2.2081453800201416	-1.6866564750671387	0	9456
-2.6358225345611572	0.1837659329175949	2.1431586742401123	2	9457
-0.5202128291130066	-1.1459619998931885	1.4485365152359009	2	9458
2.67940354347229	-1.7245984077453613	-1.0705902576446533	0	9459
2.790285587310791	-1.3714532852172852	-1.5101984739303589	0	9460
-0.9615399837493896	-0.2577500641345978	1.0579270124435425	2	9461
1.7093055248260498	-1.1126528978347778	-0.6699739694595337	2	9462
-2.1970412731170654	2.2444965839385986	-0.39321425557136536	1	9463
3.1725080013275146	-2.201894760131836	-1.0324397087097168	2	9464
-3.08541202545166	0.029926378279924393	2.685093402862549	2	9465
-2.106616258621216	2.992335081100464	-1.2788795232772827	1	9466
-0.8391467332839966	1.3947943449020386	-0.8235048651695251	1	9467
-2.3223814964294434	2.8690433502197266	-0.9434992074966431	2	9468
-0.6972615122795105	0.42283543944358826	0.16736985743045807	2	9469
-2.994244337081909	2.2906341552734375	0.351362407207489	1	9470
-0.12369822710752487	-2.8859736919403076	2.5923516750335693	2	9471
3.5263500213623047	-1.8413972854614258	-1.755672574043274	0	9472
1.7924609184265137	-1.7977843284606934	-0.11868900060653687	0	9474
3.0294651985168457	-2.6494548320770264	-0.4567449688911438	0	9475
-2.034924268722534	2.37058687210083	-0.6958256363868713	1	9476
-0.7714017033576965	-1.4550294876098633	1.960273027420044	2	9477
1.3938404321670532	0.5050380229949951	-2.11738657951355	1	9478
-2.157663106918335	2.129121780395508	-0.27490681409835815	1	9479
3.773102045059204	-2.294067859649658	-1.5113095045089722	0	9480
-1.7955926656723022	2.2727978229522705	-0.8097113370895386	1	9481
-1.966668963432312	2.2833313941955566	-0.696692943572998	1	9482
-1.5837650299072266	-0.2666764557361603	1.638816475868225	2	9483
-1.457529067993164	0.5304983258247375	0.7832680940628052	2	9484
-2.0688998699188232	2.3716366291046143	-0.6211062073707581	2	9485
-1.626451015472412	1.7024234533309937	-0.3944719731807709	0	9486
-2.6897220611572266	2.7324323654174805	-0.37697625160217285	1	9487
3.706329107284546	-2.389817237854004	-1.3249067068099976	0	9488
-2.185817241668701	2.0290019512176514	-0.16633880138397217	0	9489
-1.2457112073898315	3.001939296722412	-2.244257926940918	1	9490
-2.2318758964538574	0.6732691526412964	1.3654009103775024	2	9491
3.370271682739258	-1.7743659019470215	-1.6566803455352783	0	9492
-1.4431912899017334	1.0158250331878662	0.26981228590011597	1	9493
-2.7811551094055176	-0.13688722252845764	2.5326950550079346	2	9494
3.5063812732696533	-2.126380681991577	-1.4423686265945435	0	9495
-1.4884436130523682	-0.6235352158546448	1.8451870679855347	1	9496
-2.9426231384277344	0.32077303528785706	2.270827054977417	1	9497
3.7110559940338135	-2.2009382247924805	-1.5505237579345703	0	9498
-2.7804715633392334	2.6820454597473145	-0.232612743973732	0	9499
3.6489038467407227	-2.2737574577331543	-1.4150971174240112	0	9500
-2.3868625164031982	2.988997220993042	-1.00010085105896	1	9501
-0.675033450126648	-0.8522166609764099	1.3504680395126343	2	9502
-0.016014255583286285	-0.22690455615520477	0.10276598483324051	2	9503
-1.1749134063720703	0.17206250131130219	0.8247859477996826	1	9504
3.638639450073242	-2.29549503326416	-1.3815581798553467	0	9505
-2.522916316986084	-1.1137460470199585	3.159911870956421	2	9506
3.2357659339904785	-2.6588573455810547	-0.64069002866745	0	9507
-0.30992910265922546	2.3323569297790527	-2.4651498794555664	1	9508
-1.5946905612945557	-1.5617505311965942	2.75297212600708	0	9509
-2.5169970989227295	2.507977247238159	-0.30482372641563416	1	9510
3.618640661239624	-2.151855707168579	-1.5097945928573608	0	9511
2.877469778060913	-2.0101382732391357	-0.9598829746246338	0	9512
4.022100925445557	-2.251286268234253	-1.7948250770568848	0	9513
-0.6537060141563416	1.2513798475265503	-0.8268960118293762	2	9514
-1.329521656036377	2.142397880554199	-1.1602987051010132	1	9515
-2.6430323123931885	0.2203693687915802	2.1179215908050537	2	9516
-2.069669723510742	2.820467472076416	-1.156312346458435	1	9517
-1.4053173065185547	-0.2085225135087967	1.4151496887207031	1	9518
-0.6101111173629761	2.7094192504882812	-2.55959415435791	1	9519
-3.4169321060180664	0.2883337438106537	2.7181715965270996	2	9520
-0.628468930721283	-0.6700384020805359	1.144311547279358	0	9521
-3.3157150745391846	1.9040013551712036	1.091964840888977	2	9522
4.030045986175537	-2.692868232727051	-1.3645018339157104	0	9523
-2.7011001110076904	-0.20243723690509796	2.53969669342041	1	9524
-1.8324016332626343	2.5782406330108643	-1.1492111682891846	1	9525
-1.4103306531906128	-0.9973775744438171	2.146129846572876	2	9526
0.3332452178001404	-2.5236475467681885	1.9184526205062866	2	9527
3.358663558959961	-2.394139528274536	-0.9854864478111267	0	9528
1.5382575988769531	-0.563952624797821	-1.079189658164978	0	9529
2.5646753311157227	-1.7908244132995605	-0.8545575737953186	0	9530
-1.7938551902770996	1.0564496517181396	0.4911205768585205	2	9531
3.2304627895355225	-2.6207494735717773	-0.666416585445404	0	9532
-3.2195024490356445	0.29403233528137207	2.5484631061553955	1	9533
-1.4101383686065674	3.071476697921753	-2.097099781036377	1	9534
-2.0101664066314697	1.0683232545852661	0.7506786584854126	1	9535
-0.9547021985054016	-0.4105789363384247	1.1988531351089478	2	9536
4.076235771179199	-2.71183705329895	-1.3729660511016846	0	9537
-1.303364634513855	1.4211993217468262	-0.3467347025871277	1	9538
-2.995396137237549	0.7822093963623047	1.9274522066116333	2	9539
3.594092607498169	-2.418064832687378	-1.2268866300582886	0	9540
4.359755039215088	-2.253516912460327	-2.110849142074585	0	9541
3.847470998764038	-2.2843263149261475	-1.6011073589324951	0	9542
-3.040191411972046	0.15001985430717468	2.52104115486145	2	9543
-2.6578209400177	2.3974876403808594	-0.08079846203327179	1	9544
-3.2174863815307617	0.06150920316576958	2.746074676513672	2	9545
3.5166430473327637	-2.075904130935669	-1.469451904296875	0	9546
3.162242889404297	-2.359201192855835	-0.8533665537834167	0	9547
-2.5011913776397705	1.2080055475234985	1.0455158948898315	2	9548
3.7948598861694336	-2.2565128803253174	-1.5772842168807983	0	9549
-0.7621907591819763	-1.8821725845336914	2.3044087886810303	0	9550
3.2860071659088135	-2.124915599822998	-1.2168073654174805	0	9551
3.3340516090393066	-2.502385377883911	-0.8793295621871948	1	9552
-1.7650611400604248	2.7195205688476562	-1.3796591758728027	1	9553
-1.4616426229476929	2.8074471950531006	-1.7448008060455322	1	9554
-2.7832627296447754	1.7238143682479858	0.8033975958824158	1	9555
1.706271767616272	-2.49078631401062	0.5888041257858276	2	9556
-2.431295871734619	2.352968692779541	-0.23632000386714935	1	9557
3.9938716888427734	-2.4733002185821533	-1.557586431503296	0	9558
-1.9794272184371948	1.8360404968261719	-0.14573067426681519	1	9559
-0.8061240911483765	0.03855818137526512	0.6447125673294067	2	9560
3.5385992527008057	-2.0158400535583496	-1.564185380935669	0	9561
-2.2540130615234375	-1.0634900331497192	2.9276986122131348	0	9562
0.4978959262371063	-2.525949239730835	1.7667874097824097	2	9563
-2.686213254928589	2.0095808506011963	0.3621373474597931	2	9564
-1.6022765636444092	-0.13797007501125336	1.5386669635772705	2	9565
2.778914451599121	-2.2938475608825684	-0.5392121076583862	0	9566
-2.2593994140625	2.9478940963745117	-1.0960019826889038	1	9567
-0.1000552624464035	-1.5250556468963623	1.405532717704773	2	9568
-2.7174723148345947	2.884659767150879	-0.5425650477409363	1	9569
3.2017219066619873	-1.808501124382019	-1.4213262796401978	0	9570
-3.2950854301452637	1.5869429111480713	1.38106369972229	2	9571
-3.359910726547241	0.4192807078361511	2.5613701343536377	1	9572
0.8747027516365051	-1.2200912237167358	0.2901093363761902	2	9573
3.156996250152588	-2.52465558052063	-0.6959238052368164	0	9574
-1.056763768196106	2.7405688762664795	-2.112494945526123	1	9575
3.342696189880371	-3.2621822357177734	-0.14913347363471985	0	9576
4.183172225952148	-2.3280022144317627	-1.8758713006973267	0	9577
-1.2253636121749878	-1.4766178131103516	2.348170042037964	2	9578
1.5924185514450073	-2.4157702922821045	0.6394522190093994	0	9579
-2.1666855812072754	1.9863502979278564	-0.1063142940402031	2	9580
-1.0036303997039795	-1.8558613061904907	2.4928712844848633	1	9581
3.283923864364624	-1.8550375699996948	-1.4805126190185547	0	9582
-1.7671699523925781	0.6593185067176819	0.9186208844184875	2	9583
1.22607421875	-1.8491729497909546	0.48265835642814636	0	9584
-2.3447201251983643	-1.1591567993164062	3.059227466583252	1	9585
-2.731058120727539	-0.4152263402938843	2.7758517265319824	2	9586
3.2694098949432373	-1.9486019611358643	-1.3744906187057495	0	9587
-1.9612482786178589	-1.3668813705444336	2.8825793266296387	0	9588
-3.2334513664245605	0.08726433664560318	2.748889684677124	1	9589
2.190764904022217	-1.6051795482635498	-0.7189596891403198	2	9590
3.309443712234497	-1.9480552673339844	-1.3877657651901245	0	9591
3.52056884765625	-2.2104439735412598	-1.3313761949539185	0	9592
4.443788051605225	-2.41911244392395	-2.017221450805664	0	9593
3.8649301528930664	-2.4638192653656006	-1.4163925647735596	1	9594
-1.0276151895523071	0.3961474895477295	0.4879668653011322	1	9595
1.6284428834915161	-1.4267979860305786	-0.228813037276268	0	9596
-0.7660898566246033	-0.32925987243652344	0.9512338042259216	1	9597
0.563535749912262	-0.08386017382144928	-0.554004967212677	0	9598
-2.9467575550079346	-1.24875009059906	3.6245107650756836	2	9599
-0.957633376121521	2.5707929134368896	-2.0605156421661377	1	9600
4.000358581542969	-2.3441672325134277	-1.661341667175293	0	9601
-2.402707815170288	2.6987080574035645	-0.6199068427085876	1	9602
-2.231532573699951	2.432898998260498	-0.5789870023727417	1	9603
3.5239298343658447	-2.711843252182007	-0.876833975315094	0	9604
3.7188007831573486	-2.4147584438323975	-1.321643352508545	0	9605
-3.3025200366973877	0.5440928936004639	2.3760688304901123	2	9606
-1.5474443435668945	-2.016026258468628	3.061791181564331	2	9607
-1.2935855388641357	1.1287784576416016	-0.034219205379486084	1	9608
3.8653159141540527	-2.696627616882324	-1.218840479850769	0	9609
-0.9334627985954285	2.453080892562866	-1.9484829902648926	1	9610
-0.2001742124557495	1.9470120668411255	-2.1382992267608643	1	9611
4.012991905212402	-2.7771613597869873	-1.2635324001312256	0	9612
-1.8634541034698486	2.861293077468872	-1.3696695566177368	1	9613
2.8580715656280518	-1.3849297761917114	-1.5572686195373535	0	9614
-3.4065308570861816	1.078486442565918	1.9828808307647705	2	9615
3.559363842010498	-2.358703374862671	-1.2608318328857422	0	9616
-0.07609158754348755	2.00652813911438	-2.352123498916626	0	9617
3.773470401763916	-2.2043230533599854	-1.6183642148971558	0	9618
-2.7920656204223633	0.7559953927993774	1.7643400430679321	2	9619
-3.091824531555176	0.571351170539856	2.1682145595550537	2	9620
-1.9297277927398682	-0.9498310685157776	2.530961751937866	0	9621
-2.3953208923339844	1.134722352027893	1.0332973003387451	1	9622
-3.5658633708953857	1.3227211236953735	1.9055110216140747	1	9623
2.466320276260376	-2.3359768390655518	-0.26454785466194153	2	9624
-0.33617502450942993	-0.7034481167793274	0.9251529574394226	2	9625
3.765679359436035	-2.594550848007202	-1.2145479917526245	0	9626
3.998605728149414	-2.3894615173339844	-1.636405348777771	0	9627
-1.9672743082046509	2.684762477874756	-1.106247901916504	1	9628
-2.1302239894866943	2.7428677082061768	-0.971218466758728	1	9629
4.380239486694336	-2.732581377029419	-1.659246802330017	0	9630
-2.0653719902038574	0.8416470885276794	0.9907835125923157	2	9631
3.735450029373169	-2.206773281097412	-1.5440876483917236	0	9632
3.9602434635162354	-2.38822340965271	-1.5764151811599731	0	9633
1.9234037399291992	-2.1332430839538574	0.042322538793087006	2	9634
-2.8459572792053223	2.1432619094848633	0.4223306179046631	1	9635
-2.3573250770568848	2.425615072250366	-0.38259953260421753	1	9636
-2.9013891220092773	2.6965324878692627	-0.12935392558574677	1	9637
-1.3450647592544556	1.1258381605148315	0.025814654305577278	1	9638
2.033177614212036	-2.820570945739746	0.6173856854438782	2	9639
-1.5385441780090332	3.049262285232544	-1.9382973909378052	1	9640
-2.2629051208496094	2.637463092803955	-0.6982877254486084	1	9641
1.943423867225647	-2.2499172687530518	0.21144437789916992	0	9642
3.6297860145568848	-2.143047571182251	-1.5211342573165894	0	9643
-2.3320069313049316	2.870527505874634	-0.9448792934417725	1	9644
-0.8118255138397217	2.5661535263061523	-2.2093913555145264	1	9645
1.3472237586975098	-1.3307067155838013	-0.09421858191490173	2	9646
-0.175489604473114	-1.5326844453811646	1.4991756677627563	0	9647
-2.3252484798431396	1.4791152477264404	0.6475209593772888	2	9648
-0.04571365565061569	-0.2541312873363495	0.2157919704914093	2	9649
-3.5994229316711426	0.46391746401786804	2.7220089435577393	1	9650
2.687068462371826	-2.0976812839508057	-0.6866812109947205	2	9651
-0.5294577479362488	0.9506785869598389	-0.6693077087402344	2	9652
-1.5326424837112427	2.9405856132507324	-1.8178168535232544	1	9653
-2.3189964294433594	1.8997958898544312	0.16489557921886444	1	9654
-1.916192889213562	-1.1440961360931396	2.6703450679779053	0	9655
4.27415132522583	-2.5527827739715576	-1.7517532110214233	0	9656
-3.216031074523926	-0.4684942364692688	3.208975076675415	2	9657
-1.4338535070419312	-1.600126028060913	2.672016143798828	2	9658
3.0615344047546387	-2.5785155296325684	-0.5505384802818298	0	9659
3.9308483600616455	-2.5345516204833984	-1.4471733570098877	0	9660
-1.477423071861267	0.6168897747993469	0.6437356472015381	1	9661
-2.8377132415771484	2.1182591915130615	0.4272015690803528	1	9662
1.3176777362823486	-2.0317511558532715	0.5762476921081543	2	9663
3.645596742630005	-2.0365991592407227	-1.6216950416564941	0	9664
3.643223524093628	-2.7507846355438232	-0.9451031684875488	1	9665
3.9245729446411133	-2.1962356567382812	-1.7252001762390137	0	9666
-1.332159161567688	-2.175199031829834	3.0444304943084717	2	9667
-0.44648367166519165	-1.7306002378463745	1.8867576122283936	0	9668
-1.078116536140442	-2.251816749572754	2.8528411388397217	0	9669
-1.9130445718765259	2.6988630294799805	-1.1473873853683472	1	9670
-2.3688929080963135	2.734516143798828	-0.7330510020256042	1	9671
-2.917611837387085	1.9336740970611572	0.7071274518966675	1	9672
-2.979167938232422	2.312943935394287	0.344810426235199	1	9673
-0.5815463662147522	1.612671136856079	-1.3237848281860352	0	9674
3.261552333831787	-1.9545129537582397	-1.374447226524353	0	9675
-0.06035313755273819	2.0987746715545654	-2.4324605464935303	1	9676
-1.9884004592895508	2.442615509033203	-0.777013897895813	1	9677
-2.126094341278076	1.1187217235565186	0.7964373826980591	1	9678
1.9068998098373413	-1.6696205139160156	-0.25371190905570984	0	9679
-1.5219638347625732	1.1921119689941406	0.09416399896144867	1	9680
2.3647091388702393	-2.3246662616729736	-0.14038100838661194	2	9681
3.3212597370147705	-2.343100070953369	-1.065049648284912	0	9682
3.983860969543457	-2.6535305976867676	-1.363722324371338	0	9683
-0.020287491381168365	2.101738691329956	-2.4876115322113037	0	9684
-1.2150180339813232	2.286860466003418	-1.4771877527236938	1	9685
-2.243103265762329	-0.26717957854270935	2.1972858905792236	2	9686
-3.0649516582489014	-0.2567552328109741	2.9259941577911377	2	9687
-1.2785061597824097	2.8593456745147705	-1.9900884628295898	1	9688
1.8875114917755127	-2.1336829662323	0.16490016877651215	2	9689
1.6831358671188354	-0.33118125796318054	-1.4382268190383911	1	9690
-1.5746577978134155	0.9782363772392273	0.4315047264099121	1	9691
-1.286987066268921	0.1945420205593109	0.9789585471153259	2	9692
-2.622485876083374	2.6469786167144775	-0.32808899879455566	2	9693
-0.17968463897705078	2.285072088241577	-2.5311741828918457	1	9694
3.6541571617126465	-1.986270785331726	-1.7120603322982788	0	9695
0.054355211555957794	2.1244261264801025	-2.5781478881835938	1	9696
-2.0054867267608643	0.31194591522216797	1.4580243825912476	1	9697
-2.6238515377044678	-1.2548171281814575	3.3814518451690674	2	9698
1.701859712600708	-1.9687645435333252	0.14951282739639282	0	9699
-2.5849251747131348	2.3212506771087646	-0.02853056788444519	1	9700
-0.5912103652954102	-0.659217894077301	1.0925289392471313	2	9701
-3.220719814300537	0.17680226266384125	2.6493706703186035	2	9702
-2.756927967071533	2.5491132736206055	-0.15473708510398865	1	9703
-2.882146120071411	-0.7228673696517944	3.127454996109009	1	9704
3.79123592376709	-2.2306246757507324	-1.5934983491897583	0	9705
-1.474676489830017	-2.299329996109009	3.2090609073638916	2	9706
-1.6023637056350708	-1.0401784181594849	2.304832696914673	2	9707
-2.3204972743988037	-0.5846224427223206	2.5521116256713867	2	9708
-2.0179715156555176	2.8046109676361084	-1.2080817222595215	1	9709
1.8643414974212646	-2.6767828464508057	0.6502838730812073	1	9710
3.8767707347869873	-2.1407580375671387	-1.7578535079956055	2	9711
-2.870753765106201	2.7729814052581787	-0.2732009291648865	1	9712
-1.21580171585083	0.3694861829280853	0.7166501879692078	2	9713
-2.0314040184020996	-1.8748093843460083	3.3718905448913574	2	9714
-2.150301694869995	2.5399816036224365	-0.7042152881622314	1	9715
3.1888885498046875	-2.3790688514709473	-0.8983529806137085	0	9716
-2.7072842121124268	-0.9272177815437317	3.169822931289673	2	9717
-0.026005178689956665	2.1468493938446045	-2.5204827785491943	1	9718
-3.501110076904297	-0.11374109238386154	3.165915012359619	2	9719
-2.907823324203491	-1.2592169046401978	3.6030983924865723	2	9720
3.151144504547119	-2.7248284816741943	-0.49886101484298706	0	9721
3.544857978820801	-2.252840518951416	-1.329537034034729	0	9722
-1.283914566040039	2.441627264022827	-1.5723620653152466	1	9723
-2.8156113624572754	2.3064327239990234	0.20114348828792572	1	9724
-0.9690678715705872	2.6785590648651123	-2.1525020599365234	1	9725
-1.4473062753677368	2.6989023685455322	-1.685481309890747	1	9726
-0.9921209812164307	-0.8659396171569824	1.6349873542785645	2	9727
3.115217685699463	-2.914475440979004	-0.3072921633720398	2	9728
-1.054606318473816	-0.8372072577476501	1.683646321296692	2	9729
-1.037036657333374	-1.859933614730835	2.5229547023773193	2	9730
-1.2629441022872925	-0.7281241416931152	1.7451680898666382	2	9731
-1.150607943534851	-0.1254485845565796	1.1240966320037842	0	9732
4.200047492980957	-2.4223155975341797	-1.7804900407791138	0	9733
-3.1346280574798584	-0.6418834328651428	3.2854928970336914	2	9734
-3.1310513019561768	0.5221527814865112	2.2635152339935303	2	9735
-2.062260866165161	3.031442403793335	-1.3539001941680908	1	9736
3.75052547454834	-2.5339274406433105	-1.2226182222366333	0	9737
-2.809807538986206	2.3357925415039062	0.17009150981903076	2	9738
-0.6485362648963928	-0.885283350944519	1.338644027709961	2	9739
2.8597488403320312	-2.085049629211426	-0.8736549019813538	0	9740
-0.39667463302612305	-1.4772546291351318	1.6707481145858765	0	9741
4.244488716125488	-2.3331918716430664	-1.9059028625488281	0	9742
3.6872639656066895	-2.4588775634765625	-1.2558398246765137	0	9743
2.807852029800415	-1.1286647319793701	-1.7268208265304565	1	9744
-3.342021942138672	0.9302284717559814	2.0589427947998047	2	9745
2.2099859714508057	-2.402186393737793	0.14061619341373444	2	9746
4.1001386642456055	-2.614140272140503	-1.5106825828552246	0	9747
1.3853092193603516	-0.5602982044219971	-0.9324740171432495	0	9748
-2.5862154960632324	2.258908748626709	0.0420517772436142	2	9749
1.058957576751709	-2.9105732440948486	1.5849241018295288	2	9750
3.8953542709350586	-2.4951555728912354	-1.4355206489562988	2	9751
-2.5514683723449707	1.7625696659088135	0.5218316912651062	1	9752
3.518611431121826	-2.114320755004883	-1.4659767150878906	0	9753
-2.6675567626953125	-0.4429619312286377	2.7284138202667236	2	9754
4.251744270324707	-2.6770007610321045	-1.6108251810073853	0	9755
3.8032114505767822	-2.2229816913604736	-1.5992497205734253	0	9756
3.4510738849639893	-2.4257280826568604	-1.0764814615249634	0	9757
-0.9281903505325317	-1.0265731811523438	1.73880934715271	0	9758
0.18718942999839783	-1.7499182224273682	1.387920618057251	2	9759
0.4735100269317627	-2.524184226989746	1.7719212770462036	1	9760
-2.587595224380493	0.2400643676519394	2.067481756210327	2	9761
-1.716335654258728	-0.6462966799736023	2.100008249282837	0	9762
1.5838783979415894	-1.4749939441680908	-0.18679337203502655	0	9763
-1.3803274631500244	1.3190828561782837	-0.1343122273683548	1	9764
4.056214332580566	-2.5460598468780518	-1.52476966381073	0	9765
-0.19590196013450623	2.4080324172973633	-2.6512129306793213	1	9766
-2.7543110847473145	-0.1757694035768509	2.565739631652832	2	9767
-1.4620041847229004	-0.6990945935249329	1.9034267663955688	2	9768
4.580822467803955	-2.4312894344329834	-2.113098621368408	0	9769
-0.9739829301834106	2.321290969848633	-1.716179609298706	1	9770
3.9112632274627686	-2.3045990467071533	-1.6304630041122437	0	9771
-3.1096229553222656	-0.03704040125012398	2.7585220336914062	2	9772
4.101712226867676	-2.282440423965454	-1.8249834775924683	0	9773
-2.4977240562438965	2.4576127529144287	-0.312313050031662	1	9774
3.582136631011963	-1.5527188777923584	-2.0957696437835693	0	9775
-2.579756736755371	1.5083699226379395	0.8302025198936462	0	9776
3.2727105617523193	-1.703429102897644	-1.6390681266784668	0	9777
3.909229040145874	-2.4494125843048096	-1.4756734371185303	0	9778
3.5864474773406982	-2.038675308227539	-1.5674480199813843	2	9779
3.7492785453796387	-2.314941644668579	-1.4695295095443726	0	9780
-2.5737483501434326	-1.300392746925354	3.3404669761657715	2	9781
3.838292360305786	-2.6494104862213135	-1.199861764907837	0	9782
3.690783739089966	-2.8175389766693115	-0.928496241569519	0	9783
-1.0637588500976562	0.5872963666915894	0.27325159311294556	1	9784
4.053256988525391	-2.715069532394409	-1.3752484321594238	0	9785
-2.288093328475952	1.896195650100708	0.14209061861038208	1	9786
-2.6192970275878906	-0.09487155079841614	2.3675267696380615	2	9787
-1.3817895650863647	2.366856575012207	-1.370303750038147	1	9788
-0.3453046977519989	-0.04313742741942406	0.2550261616706848	2	9789
2.699291467666626	-2.4251694679260254	-0.35677382349967957	2	9790
3.914938449859619	-2.7595772743225098	-1.1928993463516235	0	9791
-2.533590078353882	2.7520339488983154	-0.5436303615570068	1	9792
-2.291947841644287	0.010394949465990067	1.9962961673736572	2	9793
-0.21879062056541443	2.327693462371826	-2.5471224784851074	1	9794
-2.5646049976348877	2.734328269958496	-0.5431290864944458	2	9795
1.9425315856933594	0.012178298085927963	-2.1050121784210205	1	9796
-2.3191916942596436	-1.7056701183319092	3.4973864555358887	2	9797
0.9974791407585144	-1.9571216106414795	0.8031198978424072	2	9798
3.5390713214874268	-2.4619193077087402	-1.1478511095046997	2	9799
-2.603687286376953	0.0461064837872982	2.240377426147461	2	9800
1.1101313829421997	-2.6921582221984863	1.3440918922424316	2	9801
-3.7863430976867676	0.6261900663375854	2.723015546798706	2	9802
-2.2829959392547607	2.5389511585235596	-0.5742765069007874	1	9803
1.7914915084838867	-0.9213388562202454	-1.0045840740203857	2	9804
3.0699918270111084	-1.6939315795898438	-1.4383182525634766	0	9805
-1.1081091165542603	1.3634570837020874	-0.4888697564601898	2	9806
-2.1542603969573975	2.024056911468506	-0.21443910896778107	0	9807
2.805079936981201	-2.314415216445923	-0.5743094086647034	0	9808
-1.4865021705627441	2.7120964527130127	-1.6236457824707031	1	9809
-3.03485107421875	-0.7098638415336609	3.286353588104248	2	9810
-0.48820245265960693	-1.6451655626296997	1.8866397142410278	2	9811
-1.7655595541000366	2.6373422145843506	-1.2650073766708374	1	9812
3.577467679977417	-2.0373270511627197	-1.56838858127594	0	9813
2.366863489151001	-1.7751777172088623	-0.6608419418334961	2	9814
-2.618755340576172	2.5952749252319336	-0.31159508228302	1	9815
-0.10702701658010483	2.2522809505462646	-2.5608510971069336	1	9816
3.2029545307159424	-2.6129772663116455	-0.6359829306602478	0	9817
-1.7563483715057373	2.8325881958007812	-1.4804695844650269	1	9818
2.353820562362671	-0.7318326234817505	-1.7511154413223267	0	9819
1.9966204166412354	-2.3549933433532715	0.2063000649213791	0	9820
-2.4255290031433105	2.3552403450012207	-0.23362372815608978	1	9821
-1.9366484880447388	1.1594650745391846	0.6020863056182861	1	9822
-0.6045734882354736	2.583281993865967	-2.4185898303985596	1	9823
-0.9497688412666321	-1.9803472757339478	2.5664267539978027	2	9824
1.6162934303283691	-0.26776573061943054	-1.4855588674545288	0	9825
-3.7904937267303467	1.177604079246521	2.2475762367248535	2	9826
-0.5939971804618835	2.509371042251587	-2.363201141357422	1	9827
-2.8294973373413086	0.16545741260051727	2.336843252182007	2	9828
1.3591606616973877	-0.6610580086708069	-0.8399898409843445	1	9829
-1.9407775402069092	-1.9434421062469482	3.3439972400665283	0	9830
2.2591772079467773	-2.8506224155426025	0.4748174548149109	0	9831
2.039398670196533	-2.747438669204712	0.5600264668464661	0	9832
-0.4476288855075836	2.1306426525115967	-2.111914873123169	1	9833
-1.6816457509994507	-1.2984189987182617	2.574157476425171	2	9834
-2.5938286781311035	-0.955596923828125	3.0721449851989746	2	9835
-0.7510942220687866	-1.295112133026123	1.820261836051941	1	9836
-3.0136301517486572	-0.28342217206954956	2.8790132999420166	2	9837
-3.0183324813842773	-0.7850347757339478	3.3153858184814453	2	9838
-1.7556239366531372	1.5925284624099731	-0.047160349786281586	1	9839
-2.808732748031616	1.8429926633834839	0.6750703454017639	1	9840
-2.8439407348632812	0.7812238335609436	1.7774465084075928	1	9841
-2.0653719902038574	0.8416470885276794	0.9907835125923157	2	9842
4.310033321380615	-2.7270145416259766	-1.605147361755371	0	9843
4.073853969573975	-2.835775136947632	-1.2918486595153809	0	9844
-1.9672788381576538	0.692188560962677	1.0978714227676392	2	9845
-1.9423682689666748	-0.7411814332008362	2.3539867401123047	2	9846
-1.6339799165725708	-0.8883697390556335	2.2459049224853516	2	9847
3.504180669784546	-2.1924712657928467	-1.3528251647949219	0	9848
3.504121780395508	-1.8309321403503418	-1.7363559007644653	0	9849
2.2173831462860107	-2.022738218307495	-0.2400243580341339	0	9850
4.292234420776367	-2.624235153198242	-1.6795927286148071	0	9851
-1.4691357612609863	2.5948269367218018	-1.4960049390792847	1	9852
4.174463272094727	-2.5215609073638916	-1.6434640884399414	0	9853
-2.86389422416687	0.7254350185394287	1.8535213470458984	2	9854
-2.9314403533935547	0.01574830338358879	2.5344574451446533	2	9855
3.648122549057007	-2.2514429092407227	-1.4120843410491943	0	9856
3.717000961303711	-2.413769245147705	-1.3504153490066528	0	9857
-3.3164873123168945	0.3324030935764313	2.6159262657165527	2	9858
